data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.36561631139944395,0.8977811492509008
2020-02-15,2020-02-29,3,0.04162805066419524,0.10221885074909919
2020-03-01,2020-03-15,17,0.010349088662341674,0.03340812764896534
2020-03-01,2020-03-15,59,0.0011584800741427247,0.0037397157816005983
2020-03-01,2020-03-15,6,0.02517763361136855,0.08127648965345301
2020-03-01,2020-03-15,11,0.013901760889712697,0.04487658937920718
2020-03-01,2020-03-15,20,0.007182576459684893,0.02318623784592371
2020-03-01,2020-03-15,4,0.034599938214396046,0.11169284467713787
2020-03-01,2020-03-15,2,0.0759190608588199,0.24507604088755922
2020-03-01,2020-03-15,15,0.009731232622798888,0.031413612565445025
2020-03-01,2020-03-15,22,0.006178560395427865,0.01994515083520319
2020-03-01,2020-03-15,43,0.0025486561631139944,0.008227374719521317
2020-03-01,2020-03-15,29,0.004788384306456596,0.015457491897282473
2020-03-01,2020-03-15,38,0.003243744207599629,0.010471204188481676
2020-03-01,2020-03-15,21,0.006950880444856348,0.02243829468960359
2020-03-01,2020-03-15,13,0.010580784677170219,0.03415607080528547
2020-03-01,2020-03-15,27,0.005715168365770775,0.01844926452256295
2020-03-01,2020-03-15,8,0.018767377201112143,0.0605833956619297
2020-03-01,2020-03-15,36,0.0037843682421995675,0.012216404886561954
2020-03-01,2020-03-15,18,0.009731232622798888,0.031413612565445025
2020-03-01,2020-03-15,42,0.0027031201729996912,0.008726003490401396
2020-03-01,2020-03-15,32,0.003475440222428174,0.011219147344801795
2020-03-01,2020-03-15,37,0.003166512202656781,0.010221889803041636
2020-03-01,2020-03-15,114,7.723200494284832e-5,0.0002493143854400399
2020-03-01,2020-03-15,57,0.001235712079085573,0.0039890301670406384
2020-03-01,2020-03-15,81,0.00030892801977139327,0.0009972575417601596
2020-03-01,2020-03-15,34,0.004247760271856658,0.013712291199202194
2020-03-01,2020-03-15,14,0.009499536607970344,0.030665669409124907
2020-03-01,2020-03-15,24,0.007105344454742045,0.02293692346048367
2020-03-01,2020-03-15,25,0.006024096385542169,0.01944652206432311
2020-03-01,2020-03-15,10,0.014056224899598393,0.04537521815008726
2020-03-01,2020-03-15,23,0.007491504479456287,0.02418349538768387
2020-03-01,2020-03-15,145,7.723200494284832e-5,0.0002493143854400399
2020-03-16,2020-03-30,5,0.02842137781896818,0.21259387637203928
2020-03-16,2020-03-30,7,0.023787457522397283,0.1779318313113807
2020-03-16,2020-03-30,9,0.015678097003398207,0.1172732524552282
2020-03-16,2020-03-30,117,0.00015446400988569664,0.0011554015020219526
2020-03-16,2020-03-30,84,0.00023169601482854495,0.0017331022530329288
2020-03-16,2020-03-30,33,0.0037071362372567192,0.02772963604852686
2020-03-16,2020-03-30,16,0.009345072598084645,0.06990179087232813
2020-03-16,2020-03-30,69,0.00015446400988569664,0.0011554015020219526
2020-03-16,2020-03-30,39,0.0035526722273710224,0.02657423454650491
2020-03-16,2020-03-30,44,0.002008032128514056,0.015020219526285385
2020-03-16,2020-03-30,19,0.008958912573370404,0.06701328711727325
2020-03-16,2020-03-30,45,0.0027031201729996912,0.020219526285384173
2020-03-16,2020-03-30,54,0.0013901760889712697,0.010398613518197574
2020-03-16,2020-03-30,28,0.005174544331170837,0.03870595031773541
2020-03-16,2020-03-30,35,0.0035526722273710224,0.02657423454650491
2020-03-16,2020-03-30,48,0.0019308001235712078,0.014442518775274409
2020-03-16,2020-03-30,68,0.0004633920296570899,0.0034662045060658577
2020-03-16,2020-03-30,61,0.0006950880444856349,0.005199306759098787
2020-03-16,2020-03-30,40,0.003475440222428174,0.025996533795493933
2020-03-16,2020-03-30,26,0.005637936360827927,0.042172154823801274
2020-03-16,2020-03-30,71,0.00030892801977139327,0.002310803004043905
2020-03-16,2020-03-30,49,0.001467408093914118,0.01097631426920855
2020-03-16,2020-03-30,103,0.00023169601482854495,0.0017331022530329288
2020-03-16,2020-03-30,62,0.0006178560395427865,0.00462160600808781
2020-03-16,2020-03-30,55,0.0016218721037998146,0.012131715771230503
2020-03-16,2020-03-30,50,0.001235712079085573,0.00924321201617562
2020-03-16,2020-03-30,52,0.0016218721037998146,0.012131715771230503
2020-03-16,2020-03-30,88,0.00015446400988569664,0.0011554015020219526
2020-03-16,2020-03-30,70,0.0003861600247142416,0.0028885037550548816
