data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-12,34,0.05133702578762432,1.0
2020-02-18,2020-02-18,32,0.05193258293133226,1.0
2020-02-21,2020-02-21,33,0.05330236436186052,1.0
2020-02-22,2020-02-22,27,0.050145911500208445,0.8789144050104384
2020-02-22,2020-02-22,40,0.0069084628670120895,0.12108559498956159
2020-02-23,2020-02-23,36,0.036984098624262995,1.0
2020-02-24,2020-02-24,21,0.047644571496635105,0.44918585064570465
2020-02-24,2020-02-24,35,0.0437734500625335,0.41268950028074114
2020-02-24,2020-02-24,39,0.014650705735215293,0.13812464907355418
2020-02-25,2020-02-25,19,0.030373414329104877,0.19683519876495562
2020-02-25,2020-02-25,29,0.05044369007206241,0.3269008104978773
2020-02-25,2020-02-25,31,0.05121791435888273,0.331918178309533
2020-02-25,2020-02-25,38,0.02227383717467691,0.1443458124276341
2020-02-28,2020-02-28,37,0.027514740039306772,1.0
2020-02-29,2020-02-29,28,0.053242808647489724,1.0
2020-03-01,2020-03-01,30,0.05223036150318623,1.0
2020-03-02,2020-03-02,26,0.0544934786492764,1.0
2020-03-05,2020-03-05,20,0.03686498719552141,0.2530662305805397
2020-03-05,2020-03-05,24,0.05330236436186052,0.365903515944399
2020-03-05,2020-03-05,23,0.055505925793579894,0.3810302534750613
2020-03-06,2020-03-06,22,0.05205169436007385,0.5096209912536444
2020-03-06,2020-03-06,25,0.05008635578583765,0.4903790087463557
2020-03-07,2020-03-07,18,0.02197605860282294,1.0
2020-03-08,2020-03-08,16,0.008814245726877494,1.0
2020-03-14,2020-03-14,17,0.01643737716633911,1.0
2020-03-24,2020-03-24,41,0.0013102257161574653,1.0
2020-04-16,2020-04-16,15,0.002858674289798106,1.0
2020-12-11,2020-12-11,14,0.0008933357155619082,1.0
2020-12-12,2020-12-12,13,0.0006551128580787326,1.0
2020-12-13,2020-12-13,12,0.0005360014293371449,1.0
2020-12-14,2020-12-14,11,0.0002382228574831755,1.0
