data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.03155016476197153,0.03156122878384065
2020-01-01,2020-04-30,11,0.03379373203393395,0.033805582830691544
2020-01-01,2020-04-30,16,0.05735118838953937,0.05737130032262589
2020-01-01,2020-04-30,4,0.02026221692491061,0.020269322485622108
2020-01-01,2020-04-30,48,0.0037159082941877583,0.003717211390096788
2020-01-01,2020-04-30,20,0.052443384982121574,0.05246177584513957
2020-01-01,2020-04-30,38,0.005819252611652528,0.0058212933090194974
2020-01-01,2020-04-30,17,0.05756152282128584,0.057581708514518166
2020-01-01,2020-04-30,66,0.0010516721587323845,0.001052040959461355
2020-01-01,2020-04-30,27,0.009605272383089112,0.009608640763080377
2020-01-01,2020-04-30,9,0.030708827034985627,0.030719596016271566
2020-01-01,2020-04-30,21,0.03211105657996214,0.03212231729555337
2020-01-01,2020-04-30,33,0.007361705111126692,0.007364286716229485
2020-01-01,2020-04-30,13,0.026361915445558437,0.026371160050497965
2020-01-01,2020-04-30,2,0.01493374465399986,0.014938981624351241
2020-01-01,2020-04-30,14,0.04290822407628129,0.04292327114602328
2020-01-01,2020-04-30,7,0.028815817149267335,0.028825922289241128
2020-01-01,2020-04-30,10,0.03372362055668513,0.033735446766727455
2020-01-01,2020-04-30,18,0.054406506345088694,0.0544255856361341
2020-01-01,2020-04-30,6,0.02453901703708897,0.024547622387431616
2020-01-01,2020-04-30,5,0.025099908855079577,0.02510871089914434
2020-01-01,2020-04-30,19,0.05293416532286335,0.052952728292888204
2020-01-01,2020-04-30,25,0.00995582976933324,0.009959321082900827
2020-01-01,2020-04-30,29,0.010236275678328542,0.01023986533875719
2020-01-01,2020-04-30,75,0.000560891817990605,0.0005610885117127227
2020-01-01,2020-04-30,103,0.0002103344317464769,0.00021040819189227102
2020-01-01,2020-04-30,26,0.011358059314309752,0.011362042362182634
2020-01-01,2020-04-30,57,0.0021734557947135948,0.0021742179828868006
2020-01-01,2020-04-30,46,0.003786019771436584,0.0037873474540608782
2020-01-01,2020-04-30,12,0.03084904998948328,0.030859868144199748
2020-01-01,2020-04-30,15,0.06359110986468484,0.06361341001542993
2020-01-01,2020-04-30,76,0.0006310032952394307,0.000631224575676813
2020-01-01,2020-04-30,1,0.007992708406366122,0.007995511291906298
2020-01-01,2020-04-30,44,0.004697468975671318,0.0046991162855940525
2020-01-01,2020-04-30,41,0.004557246021173666,0.004558844157665872
2020-01-01,2020-04-30,28,0.008693823178854379,0.008696871931547202
2020-01-01,2020-04-30,42,0.00497791488466662,0.0049796605414504135
2020-01-01,2020-04-30,3,0.019701325106920003,0.019708233973909386
