data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,15,0.05907172995780591,0.358974358974359
2020-02-26,2020-03-04,13,0.06751054852320675,0.41025641025641024
2020-02-26,2020-03-04,17,0.0379746835443038,0.23076923076923078
2020-03-05,2020-03-12,2,0.012658227848101266,0.2
2020-03-05,2020-03-12,10,0.05063291139240506,0.8
2020-03-13,2020-03-20,6,0.0379746835443038,0.6
2020-03-13,2020-03-20,47,0.008438818565400843,0.13333333333333333
2020-03-13,2020-03-20,24,0.016877637130801686,0.26666666666666666
2020-03-21,2020-03-28,26,0.004219409282700422,0.14285714285714285
2020-03-21,2020-03-28,22,0.02531645569620253,0.8571428571428571
2020-03-29,2020-04-05,20,0.02531645569620253,0.35294117647058826
2020-03-29,2020-04-05,19,0.046413502109704644,0.6470588235294118
2020-04-06,2020-04-13,9,0.029535864978902954,0.2
2020-04-06,2020-04-13,14,0.0379746835443038,0.2571428571428571
2020-04-06,2020-04-13,16,0.05063291139240506,0.34285714285714286
2020-04-06,2020-04-13,11,0.029535864978902954,0.2
2020-04-14,2020-04-21,5,0.05063291139240506,0.2727272727272727
2020-04-14,2020-04-21,4,0.03375527426160337,0.18181818181818182
2020-04-14,2020-04-21,7,0.06329113924050633,0.3409090909090909
2020-04-14,2020-04-21,18,0.0379746835443038,0.20454545454545456
2020-09-13,2020-09-20,12,0.07172995780590717,1.0
2020-09-29,2020-10-06,55,0.004219409282700422,0.3333333333333333
2020-09-29,2020-10-06,27,0.008438818565400843,0.6666666666666666
2020-10-07,2020-10-14,33,0.012658227848101266,0.3
2020-10-07,2020-10-14,32,0.012658227848101266,0.3
2020-10-07,2020-10-14,21,0.016877637130801686,0.4
2020-10-15,2020-10-22,3,0.05063291139240506,0.8
2020-10-15,2020-10-22,25,0.004219409282700422,0.06666666666666667
2020-10-15,2020-10-22,37,0.004219409282700422,0.06666666666666667
2020-10-15,2020-10-22,31,0.004219409282700422,0.06666666666666667
2020-10-23,2020-10-30,8,0.05063291139240506,0.75
2020-10-23,2020-10-30,23,0.008438818565400843,0.125
2020-10-23,2020-10-30,38,0.004219409282700422,0.0625
2020-10-23,2020-10-30,40,0.004219409282700422,0.0625
2020-10-31,2020-11-07,1,0.004219409282700422,0.5
2020-10-31,2020-11-07,54,0.004219409282700422,0.5
2020-11-08,2020-11-15,35,0.008438818565400843,1.0
