data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-08,2020-03-08,8,0.07614213197969544,1.0
2020-03-15,2020-03-15,16,0.03468697123519458,1.0
2020-03-16,2020-03-16,12,0.05245346869712352,1.0
2020-03-17,2020-03-17,5,0.05414551607445008,1.0
2020-03-18,2020-03-18,14,0.027918781725888325,0.308411214953271
2020-03-18,2020-03-18,11,0.06260575296108291,0.6915887850467289
2020-03-19,2020-03-19,7,0.0583756345177665,1.0
2020-03-22,2020-03-22,10,0.07529610829103214,1.0
2020-03-27,2020-03-27,4,0.155668358714044,1.0
2020-03-28,2020-03-28,13,0.03976311336717428,1.0
2020-04-02,2020-04-02,15,0.03637901861252115,0.7678571428571429
2020-04-02,2020-04-02,21,0.010998307952622674,0.23214285714285715
2020-04-03,2020-04-03,17,0.01353637901861252,0.5161290322580645
2020-04-03,2020-04-03,19,0.012690355329949238,0.4838709677419355
2020-04-05,2020-04-05,37,0.001692047377326565,1.0
2020-04-08,2020-04-08,6,0.07191201353637902,1.0
2020-04-10,2020-04-10,1,0.004230118443316413,1.0
2020-04-12,2020-04-12,2,0.023688663282571912,1.0
2020-04-13,2020-04-13,25,0.005076142131979695,1.0
2020-04-14,2020-04-14,22,0.005922165820642978,1.0
2020-04-15,2020-04-15,20,0.014382402707275803,1.0
2020-04-18,2020-04-18,3,0.04145516074450085,1.0
2020-04-20,2020-04-20,31,0.001692047377326565,1.0
2020-04-28,2020-04-28,24,0.00676818950930626,1.0
2020-05-06,2020-05-06,18,0.007614213197969543,1.0
2020-05-09,2020-05-09,28,0.0025380710659898475,1.0
2020-06-01,2020-06-01,27,0.004230118443316413,1.0
2020-06-25,2020-06-25,9,0.08798646362098139,1.0
2020-10-28,2020-10-28,26,0.004230118443316413,1.0
2020-11-07,2020-11-07,32,0.0008460236886632825,1.0
2020-11-10,2020-11-10,23,0.0025380710659898475,1.0
2020-11-16,2020-11-16,33,0.0008460236886632825,1.0
2020-11-22,2020-11-22,39,0.0008460236886632825,1.0
2020-11-26,2020-11-26,35,0.0008460236886632825,1.0
