data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,9,0.050425273390036454,0.4742857142857143
2020-02-01,2020-03-02,10,0.038578371810449576,0.3628571428571429
2020-02-01,2020-03-02,23,0.017314702308626976,0.16285714285714287
2020-03-03,2020-04-02,114,0.00030376670716889426,0.0003526093088857546
2020-03-03,2020-04-02,5,0.07594167679222358,0.08815232722143865
2020-03-03,2020-04-02,4,0.08262454434993925,0.09590973201692525
2020-03-03,2020-04-02,11,0.029465370595382748,0.0342031029619182
2020-03-03,2020-04-02,6,0.0586269744835966,0.06805359661495064
2020-03-03,2020-04-02,18,0.021567436208991493,0.025035260930888575
2020-03-03,2020-04-02,2,0.050425273390036454,0.05853314527503526
2020-03-03,2020-04-02,36,0.0054678007290400975,0.006346967559943582
2020-03-03,2020-04-02,12,0.028554070473876064,0.03314527503526093
2020-03-03,2020-04-02,25,0.00850546780072904,0.009873060648801129
2020-03-03,2020-04-02,15,0.024605103280680437,0.028561354019746122
2020-03-03,2020-04-02,24,0.011239368165249088,0.01304654442877292
2020-03-03,2020-04-02,16,0.02187120291616039,0.02538787023977433
2020-03-03,2020-04-02,13,0.03250303766707169,0.03772919605077574
2020-03-03,2020-04-02,37,0.007594167679222357,0.008815232722143865
2020-03-03,2020-04-02,7,0.06136087484811665,0.07122708039492243
2020-03-03,2020-04-02,31,0.007594167679222357,0.008815232722143865
2020-03-03,2020-04-02,3,0.06287970838396112,0.0729901269393512
2020-03-03,2020-04-02,30,0.0069866342648845685,0.008110014104372355
2020-03-03,2020-04-02,17,0.01913730255164034,0.02221438645980254
2020-03-03,2020-04-02,26,0.009416767922235723,0.010930888575458392
2020-03-03,2020-04-02,14,0.029465370595382748,0.0342031029619182
2020-03-03,2020-04-02,20,0.018529769137302553,0.02150916784203103
2020-03-03,2020-04-02,1,0.018226002430133656,0.021156558533145273
2020-03-03,2020-04-02,65,0.00030376670716889426,0.0003526093088857546
2020-03-03,2020-04-02,39,0.005771567436208992,0.006699576868829337
2020-03-03,2020-04-02,8,0.054678007290400975,0.06346967559943582
2020-03-03,2020-04-02,77,0.0009113001215066828,0.0010578279266572638
2020-03-03,2020-04-02,19,0.013365735115431349,0.015514809590973202
2020-03-03,2020-04-02,32,0.006682867557715674,0.007757404795486601
2020-03-03,2020-04-02,33,0.005164034021871203,0.005994358251057828
2020-03-03,2020-04-02,29,0.008809234507897935,0.010225669957686883
2020-03-03,2020-04-02,61,0.0009113001215066828,0.0010578279266572638
2020-03-03,2020-04-02,59,0.0009113001215066828,0.0010578279266572638
2020-03-03,2020-04-02,41,0.004556500607533414,0.005289139633286318
2020-03-03,2020-04-02,38,0.0036452004860267314,0.004231311706629055
2020-03-03,2020-04-02,68,0.0009113001215066828,0.0010578279266572638
2020-03-03,2020-04-02,35,0.007290400972053463,0.00846262341325811
2020-03-03,2020-04-02,102,0.00030376670716889426,0.0003526093088857546
2020-03-03,2020-04-02,21,0.01275820170109356,0.014809590973201692
2020-03-03,2020-04-02,45,0.00212636695018226,0.002468265162200282
2020-03-03,2020-04-02,48,0.00425273390036452,0.004936530324400564
2020-03-03,2020-04-02,40,0.003948967193195626,0.004583921015514809
2020-03-03,2020-04-02,62,0.0006075334143377885,0.0007052186177715092
2020-03-03,2020-04-02,57,0.0015188335358444715,0.001763046544428773
2020-03-03,2020-04-02,22,0.007897934386391251,0.009167842031029619
2020-03-03,2020-04-02,54,0.0006075334143377885,0.0007052186177715092
2020-03-03,2020-04-02,60,0.0015188335358444715,0.001763046544428773
2020-03-03,2020-04-02,28,0.008201701093560146,0.009520451339915375
2020-03-03,2020-04-02,49,0.002430133657351154,0.0028208744710860366
2020-03-03,2020-04-02,56,0.001215066828675577,0.0014104372355430183
2020-03-03,2020-04-02,134,0.00030376670716889426,0.0003526093088857546
2020-03-03,2020-04-02,44,0.0018226002430133657,0.0021156558533145277
2020-03-03,2020-04-02,51,0.0027339003645200487,0.003173483779971791
2020-03-03,2020-04-02,43,0.0015188335358444715,0.001763046544428773
2020-03-03,2020-04-02,55,0.0009113001215066828,0.0010578279266572638
2020-04-03,2020-05-03,50,0.0015188335358444715,0.060240963855421686
2020-04-03,2020-05-03,47,0.002430133657351154,0.0963855421686747
2020-04-03,2020-05-03,42,0.003948967193195626,0.1566265060240964
2020-04-03,2020-05-03,58,0.001215066828675577,0.04819277108433735
2020-04-03,2020-05-03,67,0.0009113001215066828,0.03614457831325301
2020-04-03,2020-05-03,52,0.001215066828675577,0.04819277108433735
2020-04-03,2020-05-03,34,0.005771567436208992,0.2289156626506024
2020-04-03,2020-05-03,64,0.0009113001215066828,0.03614457831325301
2020-04-03,2020-05-03,53,0.0009113001215066828,0.03614457831325301
2020-04-03,2020-05-03,27,0.006075334143377886,0.24096385542168675
2020-04-03,2020-05-03,82,0.00030376670716889426,0.012048192771084338
2020-07-05,2020-08-04,160,0.00030376670716889426,1.0
2020-09-05,2020-10-05,86,0.00030376670716889426,0.0625
2020-09-05,2020-10-05,46,0.00425273390036452,0.875
2020-09-05,2020-10-05,91,0.00030376670716889426,0.0625
2020-10-06,2020-11-05,75,0.00030376670716889426,0.16666666666666666
2020-10-06,2020-11-05,72,0.00030376670716889426,0.16666666666666666
2020-10-06,2020-11-05,69,0.00030376670716889426,0.16666666666666666
2020-10-06,2020-11-05,66,0.00030376670716889426,0.16666666666666666
2020-10-06,2020-11-05,63,0.0006075334143377885,0.3333333333333333
