data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,35,0.050693339395317116,0.050693339395317116
2020-01-01,2020-12-31,27,0.0550125028415549,0.0550125028415549
2020-01-01,2020-12-31,26,0.05273925892248238,0.05273925892248238
2020-01-01,2020-12-31,24,0.050466015003409866,0.050466015003409866
2020-01-01,2020-12-31,30,0.04614685155717208,0.04614685155717208
2020-01-01,2020-12-31,18,0.01795862696067288,0.01795862696067288
2020-01-01,2020-12-31,20,0.03568992952943851,0.03568992952943851
2020-01-01,2020-12-31,23,0.05478517844964765,0.05478517844964765
2020-01-01,2020-12-31,25,0.05251193453057513,0.05251193453057513
2020-01-01,2020-12-31,29,0.0550125028415549,0.0550125028415549
2020-01-01,2020-12-31,34,0.05114798817913162,0.05114798817913162
2020-01-01,2020-12-31,33,0.05205728574676063,0.05205728574676063
2020-01-01,2020-12-31,37,0.02591498067742669,0.02591498067742669
2020-01-01,2020-12-31,28,0.05273925892248238,0.05273925892248238
2020-01-01,2020-12-31,32,0.05523982723346215,0.05523982723346215
2020-01-01,2020-12-31,22,0.05228461013866788,0.05228461013866788
2020-01-01,2020-12-31,21,0.04296431007047056,0.04296431007047056
2020-01-01,2020-12-31,17,0.01818595135258013,0.01818595135258013
2020-01-01,2020-12-31,36,0.03455330756990225,0.03455330756990225
2020-01-01,2020-12-31,39,0.015458058649693112,0.015458058649693112
2020-01-01,2020-12-31,19,0.033416685610365995,0.033416685610365995
2020-01-01,2020-12-31,31,0.050466015003409866,0.050466015003409866
2020-01-01,2020-12-31,38,0.024778358717890428,0.024778358717890428
2020-01-01,2020-12-31,40,0.00681973175721755,0.00681973175721755
2020-01-01,2020-12-31,15,0.00272789270288702,0.00272789270288702
2020-01-01,2020-12-31,16,0.006592407365310297,0.006592407365310297
2020-01-01,2020-12-31,41,0.0018185951352580132,0.0018185951352580132
2020-01-01,2020-12-31,14,0.00022732439190725165,0.00022732439190725165
2020-01-01,2020-12-31,13,0.0015912707433507615,0.0015912707433507615
