data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.19636499906314409,0.19645088727818044
2020-01-01,2020-04-30,0,0.23989757042033602,0.24000249937515622
2020-01-01,2020-04-30,3,0.09274873524451939,0.09278930267433141
2020-01-01,2020-04-30,42,0.0019986259446630444,0.001999500124968758
2020-01-01,2020-04-30,30,0.003310224220848167,0.003311672081979505
2020-01-01,2020-04-30,13,0.01005558678408594,0.010059985003749062
2020-01-01,2020-04-30,2,0.15595528074448817,0.15602349412646838
2020-01-01,2020-04-30,6,0.021547685965898445,0.02155711072231942
2020-01-01,2020-04-30,4,0.03160327274998439,0.03161709572606848
2020-01-01,2020-04-30,41,0.001498969458497283,0.0014996250937265683
2020-01-01,2020-04-30,158,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,9,0.013115982761851228,0.013121719570107474
2020-01-01,2020-04-30,5,0.025357566672912373,0.025368657835541115
2020-01-01,2020-04-30,15,0.007744675535569296,0.007748062984253936
2020-01-01,2020-04-30,20,0.00480919367934545,0.004811297175706074
2020-01-01,2020-04-30,17,0.006932733745549934,0.006935766058485378
2020-01-01,2020-04-30,39,0.001936168883892324,0.001937015746063484
2020-01-01,2020-04-30,7,0.01879957529198676,0.01880779805048738
2020-01-01,2020-04-30,11,0.013240896883392668,0.01324668832791802
2020-01-01,2020-04-30,23,0.0051214789831990504,0.005123719070232442
2020-01-01,2020-04-30,29,0.004309537193179689,0.004311422144463884
2020-01-01,2020-04-30,16,0.007557304353257136,0.0075606098475381155
2020-01-01,2020-04-30,32,0.002997938916994566,0.0029992501874531365
2020-01-01,2020-04-30,8,0.016426206982699393,0.016433391652086977
2020-01-01,2020-04-30,31,0.0025607394915995252,0.002561859535116221
2020-01-01,2020-04-30,285,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,14,0.007994503778652177,0.007998000499875032
2020-01-01,2020-04-30,37,0.0015614265192680033,0.001562109472631842
2020-01-01,2020-04-30,21,0.004122166010867528,0.004123969007748063
2020-01-01,2020-04-30,106,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,12,0.010492786209480982,0.010497375656085979
2020-01-01,2020-04-30,35,0.0026231965523702454,0.0026243439140214947
2020-01-01,2020-04-30,50,0.0008743988507900818,0.0008747813046738316
2020-01-01,2020-04-30,27,0.003247767160077447,0.0032491877030742314
2020-01-01,2020-04-30,79,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,18,0.007120104927862095,0.0071232191952012
2020-01-01,2020-04-30,28,0.003310224220848167,0.003311672081979505
2020-01-01,2020-04-30,57,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-04-30,61,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-04-30,10,0.012866154518768347,0.012871782054486379
2020-01-01,2020-04-30,19,0.006183249016301293,0.006185953511622095
2020-01-01,2020-04-30,26,0.002997938916994566,0.0029992501874531365
2020-01-01,2020-04-30,33,0.002498282430828805,0.0024993751562109472
2020-01-01,2020-04-30,45,0.0011242270938729624,0.0011247188202949262
2020-01-01,2020-04-30,36,0.001936168883892324,0.001937015746063484
2020-01-01,2020-04-30,177,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,34,0.002310911248516645,0.002311922019495126
2020-01-01,2020-04-30,60,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-04-30,24,0.00468427955780401,0.004686328417895526
2020-01-01,2020-04-30,40,0.0025607394915995252,0.002561859535116221
2020-01-01,2020-04-30,67,0.00037474236462432077,0.00037490627343164207
2020-01-01,2020-04-30,38,0.0016863406408094434,0.0016870782304423894
2020-01-01,2020-04-30,87,0.0004371994253950409,0.0004373906523369158
2020-01-01,2020-04-30,279,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,44,0.0011866841546436825,0.0011872031992002
2020-01-01,2020-04-30,47,0.0012491412154144025,0.0012496875781054736
2020-01-01,2020-04-30,63,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-04-30,112,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,25,0.003372681281618887,0.003374156460884779
2020-01-01,2020-04-30,125,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,69,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,113,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,278,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,127,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,76,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,52,0.0007494847292486415,0.0007498125468632841
2020-01-01,2020-04-30,275,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,100,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,58,0.0005621135469364812,0.0005623594101474631
2020-01-01,2020-04-30,22,0.00474673661857473,0.0047488127968008
2020-01-01,2020-04-30,46,0.0016863406408094434,0.0016870782304423894
2020-01-01,2020-04-30,269,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,49,0.0011866841546436825,0.0011872031992002
2020-01-01,2020-04-30,56,0.0006870276684779214,0.0006873281679580105
2020-01-01,2020-04-30,53,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,92,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,108,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,51,0.0008119417900193617,0.0008122969257685578
2020-01-01,2020-04-30,43,0.001498969458497283,0.0014996250937265683
2020-01-01,2020-04-30,136,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,202,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,268,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,91,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,54,0.0007494847292486415,0.0007498125468632841
2020-01-01,2020-04-30,102,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,78,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-04-30,65,0.0004371994253950409,0.0004373906523369158
2020-01-01,2020-04-30,144,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,135,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,189,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,206,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,97,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,115,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,48,0.0012491412154144025,0.0012496875781054736
2020-01-01,2020-04-30,140,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,98,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,219,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,71,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-04-30,94,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,131,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,68,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-04-30,160,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,176,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,257,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,59,0.0007494847292486415,0.0007498125468632841
2020-01-01,2020-04-30,212,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,109,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,89,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,150,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,81,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,64,0.00037474236462432077,0.00037490627343164207
2020-01-01,2020-04-30,73,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,62,0.0005621135469364812,0.0005623594101474631
2020-01-01,2020-04-30,104,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,85,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,118,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,84,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,114,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,72,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,255,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,66,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,103,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,110,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,82,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,111,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,105,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,142,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,252,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,253,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,182,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,224,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,55,0.0005621135469364812,0.0005623594101474631
2020-01-01,2020-04-30,247,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,88,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,249,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,128,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,70,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,90,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,179,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,99,6.245706077072014e-5,6.248437890527369e-5
2020-05-01,2020-08-29,133,6.245706077072014e-5,0.2
2020-05-01,2020-08-29,121,0.00012491412154144027,0.4
2020-05-01,2020-08-29,162,6.245706077072014e-5,0.2
2020-05-01,2020-08-29,184,6.245706077072014e-5,0.2
2020-08-30,2020-12-28,75,0.00012491412154144027,1.0
