data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,19,0.04844655081621906,1.0
2020-02-14,2020-03-06,16,0.051606108478146395,0.0784
2020-02-14,2020-03-06,15,0.053712480252764615,0.0816
2020-02-14,2020-03-06,9,0.04844655081621906,0.0736
2020-02-14,2020-03-06,8,0.052132701421800945,0.0792
2020-02-14,2020-03-06,5,0.05529225908372828,0.084
2020-02-14,2020-03-06,12,0.052132701421800945,0.0792
2020-02-14,2020-03-06,18,0.045813586097946286,0.0696
2020-02-14,2020-03-06,17,0.05318588730911006,0.0808
2020-02-14,2020-03-06,14,0.05845181674565561,0.0888
2020-02-14,2020-03-06,10,0.05529225908372828,0.084
2020-02-14,2020-03-06,20,0.04160084254870985,0.0632
2020-02-14,2020-03-06,13,0.0468667719852554,0.0712
2020-02-14,2020-03-06,24,0.004739336492890996,0.0072
2020-02-14,2020-03-06,21,0.022643496577145865,0.0344
2020-02-14,2020-03-06,22,0.016324381253291206,0.0248
2020-03-07,2020-03-28,4,0.04107424960505529,0.1511627906976744
2020-03-07,2020-03-28,7,0.047919957872564506,0.17635658914728683
2020-03-07,2020-03-28,11,0.049499736703528176,0.1821705426356589
2020-03-07,2020-03-28,6,0.05055292259083728,0.18604651162790697
2020-03-07,2020-03-28,2,0.02632964718272775,0.09689922480620156
2020-03-07,2020-03-28,3,0.03528172722485519,0.1298449612403101
2020-03-07,2020-03-28,25,0.00315955766192733,0.011627906976744186
2020-03-07,2020-03-28,48,0.000526592943654555,0.001937984496124031
2020-03-07,2020-03-28,23,0.008952080042127435,0.03294573643410853
2020-03-07,2020-03-28,152,0.000526592943654555,0.001937984496124031
2020-03-07,2020-03-28,34,0.001579778830963665,0.005813953488372093
2020-03-07,2020-03-28,47,0.000526592943654555,0.001937984496124031
2020-03-07,2020-03-28,29,0.001579778830963665,0.005813953488372093
2020-03-07,2020-03-28,26,0.00421274354923644,0.015503875968992248
2020-03-29,2020-04-19,1,0.013164823591363875,0.8064516129032258
2020-03-29,2020-04-19,42,0.00105318588730911,0.06451612903225806
2020-03-29,2020-04-19,32,0.000526592943654555,0.03225806451612903
2020-03-29,2020-04-19,268,0.000526592943654555,0.03225806451612903
2020-03-29,2020-04-19,33,0.00105318588730911,0.06451612903225806
2020-04-20,2020-05-11,45,0.000526592943654555,1.0
2020-09-21,2020-10-12,78,0.000526592943654555,0.3333333333333333
2020-09-21,2020-10-12,28,0.00105318588730911,0.6666666666666666
2020-10-13,2020-11-03,73,0.000526592943654555,0.2
2020-10-13,2020-11-03,38,0.000526592943654555,0.2
2020-10-13,2020-11-03,27,0.001579778830963665,0.6
2020-11-04,2020-11-25,31,0.000526592943654555,1.0
