data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.05861095426312818,0.058803535010197146
2020-01-01,2020-04-30,10,0.0554488989271598,0.055631089961477455
2020-01-01,2020-04-30,2,0.037267080745341616,0.037389530931339225
2020-01-01,2020-04-30,34,0.0071146245059288534,0.007138001359619306
2020-01-01,2020-04-30,23,0.012535290796160361,0.01257647858599592
2020-01-01,2020-04-30,64,0.0012422360248447205,0.0012463176977113076
2020-01-01,2020-04-30,25,0.010163749294184076,0.010197144799456152
2020-01-01,2020-04-30,7,0.06199887069452287,0.06220258327668253
2020-01-01,2020-04-30,9,0.06086956521739131,0.06106956718785407
2020-01-01,2020-04-30,24,0.012309429700734049,0.012349875368230229
2020-01-01,2020-04-30,12,0.028232636928289104,0.028325402220711535
2020-01-01,2020-04-30,8,0.062111801242236024,0.06231588488556537
2020-01-01,2020-04-30,11,0.031507622811970636,0.03161114887831407
2020-01-01,2020-04-30,3,0.04867306606437041,0.04883299342850669
2020-01-01,2020-04-30,4,0.06674195369847544,0.06696125084976207
2020-01-01,2020-04-30,5,0.05488424618859401,0.055064581917063225
2020-01-01,2020-04-30,13,0.026312817617165443,0.02639927486970315
2020-01-01,2020-04-30,164,0.00011293054771315641,0.00011330160888284614
2020-01-01,2020-04-30,28,0.009486166007905139,0.009517335146159076
2020-01-01,2020-04-30,36,0.00722755505364201,0.007251302968502153
2020-01-01,2020-04-30,1,0.01569734613212874,0.01574892363471561
2020-01-01,2020-04-30,15,0.022811970638057594,0.02288692499433492
2020-01-01,2020-04-30,18,0.01637492941840768,0.01642873328801269
2020-01-01,2020-04-30,26,0.010954263128176172,0.010990256061636075
2020-01-01,2020-04-30,30,0.0088085827216262,0.008837525492861998
2020-01-01,2020-04-30,123,0.00022586109542631282,0.00022660321776569228
2020-01-01,2020-04-30,35,0.007340485601355167,0.007364604577384999
2020-01-01,2020-04-30,42,0.0053077357425183515,0.0053251756174937685
2020-01-01,2020-04-30,39,0.005420666290231507,0.005438477226376614
2020-01-01,2020-04-30,16,0.018972332015810278,0.019034670292318152
