data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,18,0.125,0.8
2020-03-16,2020-03-30,20,0.03125,0.2
2020-05-15,2020-05-29,6,0.0625,1.0
2020-07-14,2020-07-28,16,0.03125,1.0
2020-07-29,2020-08-12,11,0.0625,1.0
2020-09-12,2020-09-26,53,0.03125,1.0
2020-09-27,2020-10-11,5,0.09375,0.6
2020-09-27,2020-10-11,12,0.03125,0.2
2020-09-27,2020-10-11,22,0.03125,0.2
2020-10-12,2020-10-26,14,0.0625,0.3333333333333333
2020-10-12,2020-10-26,8,0.0625,0.3333333333333333
2020-10-12,2020-10-26,19,0.03125,0.16666666666666666
2020-10-12,2020-10-26,25,0.03125,0.16666666666666666
2020-10-27,2020-11-10,3,0.03125,0.125
2020-10-27,2020-11-10,7,0.03125,0.125
2020-10-27,2020-11-10,10,0.0625,0.25
2020-10-27,2020-11-10,4,0.03125,0.125
2020-10-27,2020-11-10,9,0.0625,0.25
2020-10-27,2020-11-10,30,0.03125,0.125
2020-11-11,2020-11-25,17,0.03125,1.0
2020-11-26,2020-12-10,2,0.03125,1.0
