data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,13,0.04350104821802935,0.09161147902869757
2020-02-15,2020-02-29,16,0.05712788259958071,0.12030905077262694
2020-02-15,2020-02-29,18,0.04874213836477988,0.10264900662251655
2020-02-15,2020-02-29,14,0.06184486373165619,0.13024282560706402
2020-02-15,2020-02-29,12,0.055031446540880505,0.11589403973509933
2020-02-15,2020-02-29,11,0.053983228511530396,0.11368653421633554
2020-02-15,2020-02-29,17,0.04716981132075472,0.09933774834437085
2020-02-15,2020-02-29,15,0.06184486373165619,0.13024282560706402
2020-02-15,2020-02-29,21,0.020440251572327043,0.04304635761589404
2020-02-15,2020-02-29,20,0.025157232704402517,0.052980132450331126
2020-03-01,2020-03-15,5,0.05293501048218029,0.10120240480961924
2020-03-01,2020-03-15,1,0.028825995807127882,0.05511022044088176
2020-03-01,2020-03-15,8,0.05188679245283019,0.09919839679358718
2020-03-01,2020-03-15,6,0.059748427672955975,0.11422845691382766
2020-03-01,2020-03-15,3,0.04035639412997904,0.07715430861723446
2020-03-01,2020-03-15,2,0.03825995807127883,0.07314629258517034
2020-03-01,2020-03-15,10,0.04874213836477988,0.09318637274549098
2020-03-01,2020-03-15,7,0.05241090146750524,0.10020040080160321
2020-03-01,2020-03-15,9,0.05241090146750524,0.10020040080160321
2020-03-01,2020-03-15,4,0.050314465408805034,0.09619238476953908
2020-03-01,2020-03-15,19,0.03825995807127883,0.07314629258517034
2020-03-01,2020-03-15,22,0.00890985324947589,0.017034068136272545
2020-03-31,2020-04-14,23,0.0020964360587002098,1.0
