data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,49,0.0027359781121751026,0.002857142857142857
2020-03-02,2020-05-01,6,0.04993160054719562,0.052142857142857144
2020-03-02,2020-05-01,14,0.038303693570451436,0.04
2020-03-02,2020-05-01,13,0.03625170998632011,0.03785714285714286
2020-03-02,2020-05-01,39,0.003419972640218878,0.0035714285714285713
2020-03-02,2020-05-01,4,0.041723666210670314,0.04357142857142857
2020-03-02,2020-05-01,8,0.06292749658002736,0.06571428571428571
2020-03-02,2020-05-01,7,0.05677154582763338,0.05928571428571429
2020-03-02,2020-05-01,19,0.021203830369357045,0.02214285714285714
2020-03-02,2020-05-01,21,0.018467852257181942,0.019285714285714285
2020-03-02,2020-05-01,9,0.06566347469220246,0.06857142857142857
2020-03-02,2020-05-01,40,0.003419972640218878,0.0035714285714285713
2020-03-02,2020-05-01,12,0.05813953488372093,0.060714285714285714
2020-03-02,2020-05-01,17,0.027359781121751026,0.02857142857142857
2020-03-02,2020-05-01,57,0.0013679890560875513,0.0014285714285714286
2020-03-02,2020-05-01,29,0.008891928864569083,0.009285714285714286
2020-03-02,2020-05-01,10,0.0677154582763338,0.07071428571428572
2020-03-02,2020-05-01,22,0.012995896032831737,0.013571428571428571
2020-03-02,2020-05-01,11,0.05198358413132695,0.054285714285714284
2020-03-02,2020-05-01,15,0.030779753761969904,0.03214285714285714
2020-03-02,2020-05-01,46,0.0027359781121751026,0.002857142857142857
2020-03-02,2020-05-01,3,0.019835841313269494,0.020714285714285713
2020-03-02,2020-05-01,51,0.003419972640218878,0.0035714285714285713
2020-03-02,2020-05-01,36,0.006155950752393981,0.0064285714285714285
2020-03-02,2020-05-01,45,0.0013679890560875513,0.0014285714285714286
2020-03-02,2020-05-01,23,0.013679890560875513,0.014285714285714285
2020-03-02,2020-05-01,25,0.01709986320109439,0.017857142857142856
2020-03-02,2020-05-01,32,0.009575923392612859,0.01
2020-03-02,2020-05-01,44,0.004103967168262654,0.004285714285714286
2020-03-02,2020-05-01,5,0.03898768809849521,0.04071428571428572
2020-03-02,2020-05-01,18,0.03419972640218878,0.03571428571428571
2020-03-02,2020-05-01,1,0.006155950752393981,0.0064285714285714285
2020-03-02,2020-05-01,28,0.011627906976744186,0.012142857142857143
2020-03-02,2020-05-01,27,0.011627906976744186,0.012142857142857143
2020-03-02,2020-05-01,24,0.014363885088919288,0.015
2020-03-02,2020-05-01,71,0.0006839945280437756,0.0007142857142857143
2020-03-02,2020-05-01,16,0.027359781121751026,0.02857142857142857
2020-03-02,2020-05-01,2,0.012995896032831737,0.013571428571428571
2020-03-02,2020-05-01,26,0.01094391244870041,0.011428571428571429
2020-03-02,2020-05-01,67,0.0006839945280437756,0.0007142857142857143
2020-03-02,2020-05-01,31,0.009575923392612859,0.01
2020-03-02,2020-05-01,20,0.023939808481532147,0.025
2020-03-02,2020-05-01,38,0.0027359781121751026,0.002857142857142857
2020-03-02,2020-05-01,34,0.005471956224350205,0.005714285714285714
2020-03-02,2020-05-01,42,0.003419972640218878,0.0035714285714285713
2020-03-02,2020-05-01,47,0.003419972640218878,0.0035714285714285713
2020-03-02,2020-05-01,60,0.0013679890560875513,0.0014285714285714286
2020-05-02,2020-07-01,37,0.006839945280437756,0.9090909090909091
2020-05-02,2020-07-01,86,0.0006839945280437756,0.09090909090909091
2020-07-02,2020-08-31,105,0.0006839945280437756,1.0
2020-09-01,2020-10-31,35,0.007523939808481532,0.2972972972972973
2020-09-01,2020-10-31,53,0.0006839945280437756,0.02702702702702703
2020-09-01,2020-10-31,30,0.006155950752393981,0.24324324324324326
2020-09-01,2020-10-31,84,0.0006839945280437756,0.02702702702702703
2020-09-01,2020-10-31,33,0.005471956224350205,0.21621621621621623
2020-09-01,2020-10-31,43,0.0027359781121751026,0.10810810810810811
2020-09-01,2020-10-31,58,0.0006839945280437756,0.02702702702702703
2020-09-01,2020-10-31,50,0.0013679890560875513,0.05405405405405406
2020-11-01,2020-12-31,59,0.0013679890560875513,0.15384615384615385
2020-11-01,2020-12-31,54,0.003419972640218878,0.38461538461538464
2020-11-01,2020-12-31,56,0.0013679890560875513,0.15384615384615385
2020-11-01,2020-12-31,55,0.0013679890560875513,0.15384615384615385
2020-11-01,2020-12-31,48,0.0006839945280437756,0.07692307692307693
2020-11-01,2020-12-31,41,0.0006839945280437756,0.07692307692307693
