data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,34,0.015600624024960999,1.0
2020-03-02,2020-05-01,19,0.0998439937597504,0.11721611721611722
2020-03-02,2020-05-01,29,0.0187207488299532,0.02197802197802198
2020-03-02,2020-05-01,22,0.0873634945397816,0.10256410256410256
2020-03-02,2020-05-01,21,0.08892355694227769,0.1043956043956044
2020-03-02,2020-05-01,26,0.0390015600624025,0.045787545787545784
2020-03-02,2020-05-01,20,0.093603744149766,0.10989010989010989
2020-03-02,2020-05-01,27,0.0358814352574103,0.04212454212454213
2020-03-02,2020-05-01,23,0.06708268330733229,0.07875457875457875
2020-03-02,2020-05-01,24,0.056162246489859596,0.06593406593406594
2020-03-02,2020-05-01,18,0.06396255850234009,0.07509157509157509
2020-03-02,2020-05-01,14,0.0109204368174727,0.01282051282051282
2020-03-02,2020-05-01,28,0.0374414976599064,0.04395604395604396
2020-03-02,2020-05-01,17,0.0483619344773791,0.056776556776556776
2020-03-02,2020-05-01,25,0.0499219968798752,0.05860805860805861
2020-03-02,2020-05-01,16,0.0405616224648986,0.047619047619047616
2020-03-02,2020-05-01,32,0.014040561622464899,0.016483516483516484
2020-05-02,2020-07-01,15,0.0218408736349454,0.9333333333333333
2020-05-02,2020-07-01,38,0.0015600624024961,0.06666666666666667
2020-07-02,2020-08-31,7,0.0046801872074883,0.3333333333333333
2020-07-02,2020-08-31,4,0.0031201248049922,0.2222222222222222
2020-07-02,2020-08-31,35,0.0062402496099844,0.4444444444444444
2020-09-01,2020-10-31,30,0.0265210608424337,0.32075471698113206
2020-09-01,2020-10-31,11,0.0046801872074883,0.05660377358490566
2020-09-01,2020-10-31,31,0.0078003120124804995,0.09433962264150944
2020-09-01,2020-10-31,3,0.0015600624024961,0.018867924528301886
2020-09-01,2020-10-31,37,0.0031201248049922,0.03773584905660377
2020-09-01,2020-10-31,48,0.0015600624024961,0.018867924528301886
2020-09-01,2020-10-31,33,0.0202808112324493,0.24528301886792453
2020-09-01,2020-10-31,9,0.0015600624024961,0.018867924528301886
2020-09-01,2020-10-31,2,0.0046801872074883,0.05660377358490566
2020-09-01,2020-10-31,5,0.0031201248049922,0.03773584905660377
2020-09-01,2020-10-31,13,0.0046801872074883,0.05660377358490566
2020-09-01,2020-10-31,36,0.0031201248049922,0.03773584905660377
2020-11-01,2020-12-31,6,0.0046801872074883,0.375
2020-11-01,2020-12-31,12,0.0062402496099844,0.5
2020-11-01,2020-12-31,10,0.0015600624024961,0.125
