data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,0,0.3877551020408163,1.0
2020-03-31,2020-04-14,3,0.02040816326530612,0.5
2020-03-31,2020-04-14,42,0.02040816326530612,0.5
2020-04-15,2020-04-29,10,0.061224489795918366,1.0
2020-04-30,2020-05-14,5,0.04081632653061224,1.0
2020-09-27,2020-10-11,1,0.14285714285714285,1.0
2020-10-12,2020-10-26,47,0.02040816326530612,1.0
2020-10-27,2020-11-10,15,0.04081632653061224,0.25
2020-10-27,2020-11-10,2,0.12244897959183673,0.75
2020-11-11,2020-11-25,18,0.04081632653061224,0.3333333333333333
2020-11-11,2020-11-25,7,0.04081632653061224,0.3333333333333333
2020-11-11,2020-11-25,8,0.04081632653061224,0.3333333333333333
2020-11-26,2020-12-10,6,0.02040816326530612,1.0
