data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,18,0.026499302649930265,0.046341463414634146
2020-01-01,2020-03-01,20,0.03905160390516039,0.06829268292682927
2020-01-01,2020-03-01,7,0.004649000464900047,0.008130081300813009
2020-01-01,2020-03-01,24,0.04741980474198047,0.08292682926829269
2020-01-01,2020-03-01,28,0.04788470478847048,0.08373983739837398
2020-01-01,2020-03-01,29,0.04602510460251046,0.08048780487804878
2020-01-01,2020-03-01,33,0.03951650395165039,0.06910569105691057
2020-01-01,2020-03-01,25,0.050674105067410505,0.0886178861788618
2020-01-01,2020-03-01,32,0.04509530450953045,0.07886178861788617
2020-01-01,2020-03-01,31,0.04834960483496048,0.08455284552845528
2020-01-01,2020-03-01,13,0.010227801022780102,0.01788617886178862
2020-01-01,2020-03-01,38,0.016271501627150162,0.028455284552845527
2020-01-01,2020-03-01,30,0.04834960483496048,0.08455284552845528
2020-01-01,2020-03-01,34,0.038586703858670385,0.06747967479674796
2020-01-01,2020-03-01,40,0.004649000464900047,0.008130081300813009
2020-01-01,2020-03-01,36,0.03486750348675035,0.06097560975609756
2020-01-01,2020-03-01,37,0.023709902370990237,0.041463414634146344
2020-03-02,2020-05-01,23,0.05485820548582055,0.1318435754189944
2020-03-02,2020-05-01,17,0.02510460251046025,0.060335195530726256
2020-03-02,2020-05-01,27,0.050674105067410505,0.1217877094972067
2020-03-02,2020-05-01,5,0.004649000464900047,0.0111731843575419
2020-03-02,2020-05-01,35,0.03626220362622036,0.08715083798882682
2020-03-02,2020-05-01,22,0.0497443049744305,0.11955307262569832
2020-03-02,2020-05-01,10,0.005578800557880056,0.013407821229050279
2020-03-02,2020-05-01,21,0.04741980474198047,0.11396648044692738
2020-03-02,2020-05-01,6,0.0023245002324500234,0.00558659217877095
2020-03-02,2020-05-01,11,0.005113900511390051,0.012290502793296089
2020-03-02,2020-05-01,26,0.04509530450953045,0.10837988826815642
2020-03-02,2020-05-01,16,0.013482101348210134,0.03240223463687151
2020-03-02,2020-05-01,9,0.0041841004184100415,0.01005586592178771
2020-03-02,2020-05-01,12,0.00790330079033008,0.01899441340782123
2020-03-02,2020-05-01,47,0.0009298000929800093,0.0022346368715083797
2020-03-02,2020-05-01,39,0.010692701069270108,0.02569832402234637
2020-03-02,2020-05-01,15,0.008833100883310088,0.021229050279329607
2020-03-02,2020-05-01,19,0.03161320316132032,0.07597765363128492
2020-03-02,2020-05-01,41,0.00046490004649000463,0.0011173184357541898
2020-03-02,2020-05-01,14,0.00604370060437006,0.01452513966480447
2020-03-02,2020-05-01,4,0.005113900511390051,0.012290502793296089
2020-05-02,2020-07-01,3,0.004649000464900047,1.0
2020-09-01,2020-10-31,8,0.00697350069735007,1.0
2020-11-01,2020-12-31,2,0.00046490004649000463,1.0
