data_inizio,data_fine,delay,frequenza_delay
2020-12-04,2020-12-04,14,0.0017513134851138354
2020-12-05,2020-12-05,20,0.02626970227670753
2020-12-06,2020-12-06,17,0.0017513134851138354
2020-12-07,2020-12-07,18,0.02626970227670753
2020-12-08,2020-12-08,17,0.03852889667250438
2020-12-09,2020-12-09,16,0.0297723292469352
2020-12-10,2020-12-10,15,0.02276707530647986
2020-12-11,2020-12-11,14,0.0297723292469352
2020-12-12,2020-12-12,13,0.028021015761821366
2020-12-13,2020-12-13,12,0.012259194395796848
2020-12-14,2020-12-14,11,0.0070052539404553416
2020-12-15,2020-12-15,10,0.0070052539404553416
