data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,40,0.011086474501108648,0.16129032258064516
2020-04-03,2020-05-03,90,0.0011086474501108647,0.016129032258064516
2020-04-03,2020-05-03,130,0.0011086474501108647,0.016129032258064516
2020-04-03,2020-05-03,64,0.0011086474501108647,0.016129032258064516
2020-05-04,2020-06-03,122,0.0011086474501108647,0.2
2020-05-04,2020-06-03,65,0.004434589800443459,0.8
2020-08-05,2020-09-04,62,0.004434589800443459,1.0
2020-09-05,2020-10-05,63,0.0011086474501108647,0.2
2020-09-05,2020-10-05,9,0.0022172949002217295,0.4
2020-09-05,2020-10-05,77,0.0022172949002217295,0.4
2020-10-06,2020-11-05,81,0.0011086474501108647,0.034482758620689655
2020-10-06,2020-11-05,78,0.0022172949002217295,0.06896551724137931
2020-10-06,2020-11-05,49,0.0022172949002217295,0.06896551724137931
2020-10-06,2020-11-05,82,0.0011086474501108647,0.034482758620689655
2020-10-06,2020-11-05,50,0.0033259423503325942,0.10344827586206896
2020-10-06,2020-11-05,51,0.0066518847006651885,0.20689655172413793
2020-10-06,2020-11-05,72,0.0011086474501108647,0.034482758620689655
2020-10-06,2020-11-05,60,0.0022172949002217295,0.06896551724137931
2020-10-06,2020-11-05,41,0.0066518847006651885,0.20689655172413793
2020-10-06,2020-11-05,56,0.004434589800443459,0.13793103448275862
2020-10-06,2020-11-05,61,0.0011086474501108647,0.034482758620689655
2020-11-06,2020-12-06,3,0.0022172949002217295,0.3333333333333333
2020-11-06,2020-12-06,55,0.004434589800443459,0.6666666666666666
