data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,9,0.023504273504273504,0.02997275204359673
2020-01-01,2020-04-30,8,0.03205128205128205,0.04087193460490463
2020-01-01,2020-04-30,1,0.15384615384615385,0.19618528610354224
2020-01-01,2020-04-30,3,0.07692307692307693,0.09809264305177112
2020-01-01,2020-04-30,0,0.2564102564102564,0.32697547683923706
2020-01-01,2020-04-30,13,0.014957264957264958,0.01907356948228883
2020-01-01,2020-04-30,2,0.1047008547008547,0.1335149863760218
2020-01-01,2020-04-30,21,0.004273504273504274,0.005449591280653951
2020-01-01,2020-04-30,42,0.002136752136752137,0.0027247956403269754
2020-01-01,2020-04-30,4,0.0405982905982906,0.051771117166212535
2020-01-01,2020-04-30,17,0.008547008547008548,0.010899182561307902
2020-01-01,2020-04-30,15,0.00641025641025641,0.008174386920980926
2020-01-01,2020-04-30,6,0.03632478632478633,0.04632152588555858
2020-01-01,2020-04-30,11,0.023504273504273504,0.02997275204359673
2020-05-01,2020-08-29,5,0.05128205128205128,0.5714285714285714
2020-05-01,2020-08-29,12,0.004273504273504274,0.047619047619047616
2020-05-01,2020-08-29,18,0.008547008547008548,0.09523809523809523
2020-05-01,2020-08-29,7,0.02564102564102564,0.2857142857142857
2020-08-30,2020-12-28,23,0.00641025641025641,0.05084745762711865
2020-08-30,2020-12-28,32,0.00641025641025641,0.05084745762711865
2020-08-30,2020-12-28,39,0.002136752136752137,0.01694915254237288
2020-08-30,2020-12-28,53,0.002136752136752137,0.01694915254237288
2020-08-30,2020-12-28,41,0.004273504273504274,0.03389830508474576
2020-08-30,2020-12-28,16,0.010683760683760684,0.0847457627118644
2020-08-30,2020-12-28,47,0.002136752136752137,0.01694915254237288
2020-08-30,2020-12-28,29,0.008547008547008548,0.06779661016949153
2020-08-30,2020-12-28,10,0.019230769230769232,0.15254237288135594
2020-08-30,2020-12-28,14,0.017094017094017096,0.13559322033898305
2020-08-30,2020-12-28,30,0.002136752136752137,0.01694915254237288
2020-08-30,2020-12-28,19,0.004273504273504274,0.03389830508474576
2020-08-30,2020-12-28,43,0.00641025641025641,0.05084745762711865
2020-08-30,2020-12-28,20,0.008547008547008548,0.06779661016949153
2020-08-30,2020-12-28,25,0.00641025641025641,0.05084745762711865
2020-08-30,2020-12-28,27,0.002136752136752137,0.01694915254237288
2020-08-30,2020-12-28,35,0.002136752136752137,0.01694915254237288
2020-08-30,2020-12-28,31,0.002136752136752137,0.01694915254237288
2020-08-30,2020-12-28,45,0.002136752136752137,0.01694915254237288
2020-08-30,2020-12-28,34,0.002136752136752137,0.01694915254237288
2020-08-30,2020-12-28,40,0.002136752136752137,0.01694915254237288
2020-08-30,2020-12-28,22,0.004273504273504274,0.03389830508474576
2020-08-30,2020-12-28,33,0.002136752136752137,0.01694915254237288
