data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.04833941923143801,0.04866094871346053
2020-01-01,2020-08-28,19,0.10206920535559033,0.10274811832662349
2020-01-01,2020-08-28,18,0.1011997913406364,0.10187292140731664
2020-01-01,2020-08-28,6,0.007998608937576073,0.008051811657622965
2020-01-01,2020-08-28,17,0.10693792383933229,0.10764922107474181
2020-01-01,2020-08-28,15,0.10276473656755347,0.10344827586206896
2020-01-01,2020-08-28,21,0.047991653625456446,0.04831086994573779
2020-01-01,2020-08-28,2,0.07337854286211094,0.07386661998949763
2020-01-01,2020-08-28,20,0.09980872891671014,0.1004726063364257
2020-01-01,2020-08-28,1,0.06816205877238742,0.06861543847365657
2020-01-01,2020-08-28,16,0.10346026777951661,0.10414843339751444
2020-01-01,2020-08-28,4,0.021213701964875674,0.021354804831086996
2020-01-01,2020-08-28,35,0.0005216484089723526,0.0005251181515841065
2020-01-01,2020-08-28,14,0.057555207789949575,0.057938036058113075
2020-01-01,2020-08-28,13,0.006955312119631368,0.007001575354454752
2020-01-01,2020-08-28,8,0.00539036689271431,0.005426220899702433
2020-01-01,2020-08-28,10,0.007650843331594505,0.0077017328899002275
2020-01-01,2020-08-28,11,0.006259780907668232,0.006301417819009277
2020-01-01,2020-08-28,36,0.0006955312119631368,0.0007001575354454753
2020-01-01,2020-08-28,87,0.0001738828029907842,0.00017503938386136881
2020-01-01,2020-08-28,9,0.0033037732568249,0.003325748293366007
2020-01-01,2020-08-28,60,0.0001738828029907842,0.00017503938386136881
2020-01-01,2020-08-28,51,0.0003477656059815684,0.00035007876772273763
2020-01-01,2020-08-28,5,0.009041905755520779,0.009102047960791178
2020-01-01,2020-08-28,7,0.005912015301686663,0.005951339051286539
2020-01-01,2020-08-28,12,0.0050426012867327424,0.005076142131979695
2020-01-01,2020-08-28,28,0.0005216484089723526,0.0005251181515841065
2020-01-01,2020-08-28,52,0.0005216484089723526,0.0005251181515841065
2020-08-29,2021-04-26,31,0.0005216484089723526,0.07894736842105263
2020-08-29,2021-04-26,44,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,25,0.0005216484089723526,0.07894736842105263
2020-08-29,2021-04-26,22,0.0006955312119631368,0.10526315789473684
2020-08-29,2021-04-26,38,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,39,0.0003477656059815684,0.05263157894736842
2020-08-29,2021-04-26,55,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,56,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,23,0.0003477656059815684,0.05263157894736842
2020-08-29,2021-04-26,43,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,29,0.0005216484089723526,0.07894736842105263
2020-08-29,2021-04-26,46,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,27,0.0003477656059815684,0.05263157894736842
2020-08-29,2021-04-26,24,0.0005216484089723526,0.07894736842105263
2020-08-29,2021-04-26,47,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,30,0.0005216484089723526,0.07894736842105263
2020-08-29,2021-04-26,42,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,41,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,40,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,32,0.0001738828029907842,0.02631578947368421
2020-08-29,2021-04-26,26,0.0003477656059815684,0.05263157894736842
