data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,16,0.020244622522142555,1.0
2020-02-24,2020-02-25,40,0.002108814846056516,1.0
2020-02-26,2020-02-27,43,0.002741459299873471,0.017150395778364115
2020-02-26,2020-02-27,8,0.051455082243778996,0.32189973614775724
2020-02-26,2020-02-27,13,0.029101644875579924,0.1820580474934037
2020-02-26,2020-02-27,49,0.0014761703922395613,0.009234828496042216
2020-02-26,2020-02-27,15,0.022775200337410376,0.1424802110817942
2020-02-26,2020-02-27,14,0.030156052298608182,0.18865435356200527
2020-02-26,2020-02-27,17,0.022142555883593422,0.13852242744063326
2020-02-28,2020-02-29,11,0.0388021931674399,1.0
2020-03-01,2020-03-02,4,0.07022353437368199,0.3069124423963134
2020-03-01,2020-03-02,9,0.04934626739772248,0.21566820276497695
2020-03-01,2020-03-02,7,0.05757064529734289,0.25161290322580643
2020-03-01,2020-03-02,10,0.04133277098270772,0.18064516129032257
2020-03-01,2020-03-02,20,0.01033319274567693,0.04516129032258064
2020-03-03,2020-03-04,2,0.06684943061999156,0.5763636363636364
2020-03-03,2020-03-04,21,0.009278785322648671,0.08
2020-03-03,2020-03-04,45,0.0031632222690847742,0.02727272727272727
2020-03-03,2020-03-04,12,0.036693378321383384,0.31636363636363635
2020-03-05,2020-03-06,6,0.05778152678194855,0.4448051948051948
2020-03-05,2020-03-06,5,0.0645297342893294,0.4967532467532468
2020-03-05,2020-03-06,24,0.007380851961197807,0.056818181818181816
2020-03-05,2020-03-06,297,0.00021088148460565162,0.0016233766233766235
2020-03-07,2020-03-08,3,0.06727119358920287,0.7631578947368421
2020-03-07,2020-03-08,25,0.007380851961197807,0.08373205741626795
2020-03-07,2020-03-08,27,0.005482918599746942,0.06220095693779904
2020-03-07,2020-03-08,22,0.008013496415014762,0.09090909090909091
2020-03-09,2020-03-10,1,0.06242091944327288,1.0
2020-03-11,2020-03-12,0,0.028890763390974274,0.4691780821917808
2020-03-11,2020-03-12,18,0.014761703922395614,0.23972602739726026
2020-03-11,2020-03-12,19,0.01665963728384648,0.2705479452054795
2020-03-11,2020-03-12,41,0.0012652889076339097,0.02054794520547945
2020-03-13,2020-03-14,133,0.00021088148460565162,1.0
2020-03-15,2020-03-16,38,0.003795866722901729,0.4
2020-03-15,2020-03-16,32,0.0035849852382960775,0.37777777777777777
2020-03-15,2020-03-16,51,0.002108814846056516,0.2222222222222222
