data_inizio,data_fine,delay,frequenza_delay
2020-04-26,2020-04-27,16,0.0023094688221709007
2020-04-27,2020-04-28,20,0.0023094688221709007
2020-04-28,2020-04-29,17,0.0023094688221709007
2020-04-29,2020-04-30,13,0.0023094688221709007
2020-04-30,2020-05-01,16,0.0023094688221709007
2020-05-01,2020-05-02,18,0.0023094688221709007
2020-05-03,2020-05-04,15,0.0023094688221709007
2020-05-04,2020-05-05,19,0.0023094688221709007
2020-05-05,2020-05-06,16,0.0023094688221709007
2020-05-06,2020-05-07,17,0.004618937644341801
2020-05-07,2020-05-08,13,0.0023094688221709007
2020-05-09,2020-05-10,21,0.0023094688221709007
2020-05-10,2020-05-11,12,0.0023094688221709007
2020-05-11,2020-05-12,17,0.0023094688221709007
2020-05-11,2020-05-12,5,0.0023094688221709007
2020-05-14,2020-05-15,19,0.0023094688221709007
2020-05-16,2020-05-17,12,0.0023094688221709007
2020-05-17,2020-05-18,17,0.004618937644341801
2020-05-20,2020-05-21,18,0.0023094688221709007
2020-05-22,2020-05-23,14,0.0023094688221709007
2020-05-24,2020-05-25,19,0.0023094688221709007
2020-05-26,2020-05-27,19,0.0023094688221709007
2020-05-29,2020-05-30,18,0.0023094688221709007
2020-05-31,2020-06-01,12,0.0023094688221709007
2020-06-01,2020-06-02,13,0.0023094688221709007
2020-06-08,2020-06-09,12,0.0023094688221709007
2020-06-12,2020-06-13,17,0.0023094688221709007
2020-06-18,2020-06-19,13,0.0023094688221709007
2020-07-02,2020-07-03,15,0.0023094688221709007
2020-07-04,2020-07-05,20,0.0023094688221709007
2020-07-23,2020-07-24,18,0.0023094688221709007
2020-07-25,2020-07-26,20,0.0023094688221709007
2020-08-02,2020-08-03,15,0.0023094688221709007
2020-08-05,2020-08-06,15,0.0023094688221709007
2020-08-06,2020-08-07,16,0.0023094688221709007
2020-08-07,2020-08-08,20,0.0023094688221709007
2020-08-08,2020-08-09,13,0.0023094688221709007
2020-08-10,2020-08-11,15,0.0023094688221709007
2020-08-11,2020-08-12,20,0.0023094688221709007
2020-08-15,2020-08-16,18,0.0023094688221709007
2020-08-16,2020-08-17,13,0.0023094688221709007
2020-08-18,2020-08-19,17,0.0023094688221709007
2020-08-19,2020-08-20,13,0.0023094688221709007
2020-08-20,2020-08-21,18,0.0023094688221709007
2020-08-23,2020-08-24,14,0.0023094688221709007
2020-08-24,2020-08-25,15,0.0023094688221709007
2020-08-27,2020-08-28,20,0.0023094688221709007
2020-08-28,2020-08-29,17,0.004618937644341801
2020-08-29,2020-08-30,20,0.0023094688221709007
2020-08-30,2020-08-31,13,0.0023094688221709007
2020-09-01,2020-09-02,15,0.0023094688221709007
2020-09-02,2020-09-03,15,0.0023094688221709007
2020-09-04,2020-09-05,17,0.0023094688221709007
2020-09-05,2020-09-06,15,0.0023094688221709007
2020-09-06,2020-09-07,19,0.0023094688221709007
2020-09-07,2020-09-08,22,0.0023094688221709007
2020-09-08,2020-09-09,14,0.0023094688221709007
2020-09-09,2020-09-10,7,0.0023094688221709007
2020-09-10,2020-09-11,19,0.0023094688221709007
2020-09-11,2020-09-12,17,0.0023094688221709007
2020-09-12,2020-09-13,2,0.0023094688221709007
2020-09-13,2020-09-14,22,0.0023094688221709007
2020-09-14,2020-09-15,23,0.0023094688221709007
2020-09-15,2020-09-16,15,0.0023094688221709007
2020-09-16,2020-09-17,19,0.0023094688221709007
2020-09-17,2020-09-18,19,0.0023094688221709007
2020-09-18,2020-09-19,15,0.0023094688221709007
2020-09-18,2020-09-19,24,0.0023094688221709007
2020-09-19,2020-09-20,17,0.0023094688221709007
2020-09-20,2020-09-21,15,0.0023094688221709007
2020-09-21,2020-09-22,17,0.0023094688221709007
2020-09-22,2020-09-23,16,0.0023094688221709007
2020-09-23,2020-09-24,15,0.0023094688221709007
2020-09-24,2020-09-25,14,0.0023094688221709007
2020-09-25,2020-09-26,14,0.0023094688221709007
2020-09-27,2020-09-28,17,0.004618937644341801
2020-09-28,2020-09-29,15,0.0023094688221709007
2020-09-29,2020-09-30,2,0.0023094688221709007
2020-09-30,2020-10-01,19,0.004618937644341801
2020-10-01,2020-10-02,16,0.0023094688221709007
2020-10-02,2020-10-03,19,0.0023094688221709007
2020-10-03,2020-10-04,17,0.004618937644341801
2020-10-04,2020-10-05,14,0.0023094688221709007
2020-10-05,2020-10-06,18,0.0023094688221709007
2020-10-06,2020-10-07,18,0.0023094688221709007
2020-10-07,2020-10-08,20,0.0023094688221709007
2020-10-08,2020-10-09,15,0.0023094688221709007
2020-10-09,2020-10-10,18,0.004618937644341801
2020-10-10,2020-10-11,17,0.006928406466512702
2020-10-10,2020-10-11,9,0.0023094688221709007
2020-10-11,2020-10-12,11,0.0023094688221709007
2020-10-12,2020-10-13,17,0.0023094688221709007
2020-10-13,2020-10-14,16,0.004618937644341801
2020-10-14,2020-10-15,16,0.006928406466512702
2020-10-15,2020-10-16,18,0.009237875288683603
2020-10-16,2020-10-17,13,0.004618937644341801
2020-10-17,2020-10-18,15,0.009237875288683603
2020-10-18,2020-10-19,15,0.004618937644341801
2020-10-18,2020-10-19,28,0.0023094688221709007
2020-10-19,2020-10-20,16,0.004618937644341801
2020-10-20,2020-10-21,15,0.006928406466512702
2020-10-21,2020-10-22,7,0.0023094688221709007
2020-10-22,2020-10-23,12,0.0023094688221709007
2020-10-22,2020-10-23,34,0.0023094688221709007
2020-10-23,2020-10-24,13,0.004618937644341801
2020-10-23,2020-10-24,10,0.0023094688221709007
2020-10-24,2020-10-25,11,0.0023094688221709007
2020-10-25,2020-10-26,14,0.006928406466512702
2020-10-25,2020-10-26,8,0.0023094688221709007
2020-10-26,2020-10-27,11,0.0023094688221709007
2020-10-27,2020-10-28,11,0.0023094688221709007
2020-10-28,2020-10-29,15,0.013856812933025405
2020-10-29,2020-10-30,17,0.009237875288683603
2020-10-30,2020-10-31,13,0.009237875288683603
2020-10-30,2020-10-31,30,0.0023094688221709007
2020-10-31,2020-11-01,14,0.009237875288683603
2020-10-31,2020-11-01,1,0.0023094688221709007
2020-11-01,2020-11-02,16,0.020785219399538105
2020-11-02,2020-11-03,16,0.023094688221709007
2020-11-03,2020-11-04,8,0.0023094688221709007
2020-11-04,2020-11-05,16,0.016166281755196306
2020-11-05,2020-11-06,18,0.011547344110854504
2020-11-06,2020-11-07,13,0.004618937644341801
2020-11-07,2020-11-08,17,0.02771362586605081
2020-11-07,2020-11-08,0,0.0023094688221709007
2020-11-07,2020-11-08,54,0.0023094688221709007
2020-11-08,2020-11-09,15,0.016166281755196306
2020-11-09,2020-11-10,12,0.004618937644341801
2020-11-10,2020-11-11,15,0.025404157043879907
2020-11-11,2020-11-12,15,0.006928406466512702
2020-11-12,2020-11-13,16,0.009237875288683603
2020-11-13,2020-11-14,16,0.004618937644341801
2020-11-13,2020-11-14,48,0.0023094688221709007
2020-11-14,2020-11-15,17,0.013856812933025405
2020-11-15,2020-11-16,14,0.004618937644341801
2020-11-15,2020-11-16,29,0.0023094688221709007
2020-11-16,2020-11-17,17,0.013856812933025405
2020-11-17,2020-11-18,15,0.016166281755196306
2020-11-18,2020-11-19,12,0.0023094688221709007
2020-11-19,2020-11-20,18,0.009237875288683603
2020-11-20,2020-11-21,15,0.006928406466512702
2020-11-21,2020-11-22,12,0.006928406466512702
2020-11-22,2020-11-23,17,0.006928406466512702
2020-11-23,2020-11-24,16,0.009237875288683603
2020-11-24,2020-11-25,15,0.006928406466512702
2020-11-25,2020-11-26,17,0.009237875288683603
2020-11-25,2020-11-26,27,0.0023094688221709007
2020-11-26,2020-11-27,16,0.004618937644341801
2020-11-27,2020-11-28,15,0.009237875288683603
2020-11-28,2020-11-29,4,0.0023094688221709007
2020-11-29,2020-11-30,18,0.009237875288683603
2020-11-30,2020-12-01,15,0.006928406466512702
2020-12-01,2020-12-02,19,0.009237875288683603
2020-12-02,2020-12-03,16,0.009237875288683603
2020-12-03,2020-12-04,20,0.013856812933025405
2020-12-04,2020-12-05,16,0.004618937644341801
2020-12-05,2020-12-06,16,0.009237875288683603
2020-12-06,2020-12-07,15,0.0023094688221709007
2020-12-07,2020-12-08,14,0.0023094688221709007
2020-12-08,2020-12-09,15,0.0023094688221709007
2020-12-09,2020-12-10,16,0.03002309468822171
2020-12-10,2020-12-11,12,0.0023094688221709007
2020-12-11,2020-12-12,14,0.013856812933025405
2020-12-12,2020-12-13,12,0.0023094688221709007
2020-12-13,2020-12-14,12,0.02771362586605081
2020-12-14,2020-12-15,11,0.03233256351039261
2020-12-15,2020-12-16,10,0.011547344110854504
2020-12-16,2020-12-17,9,0.004618937644341801
2020-12-17,2020-12-18,8,0.004618937644341801
2020-12-18,2020-12-19,7,0.0023094688221709007
