data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.03690546674560884,1.0
2020-03-02,2020-05-01,14,0.0380895993684626,0.03978561121418264
2020-03-02,2020-05-01,9,0.08880994671403197,0.09276437847866419
2020-03-02,2020-05-01,8,0.08249457272547858,0.08616780045351474
2020-03-02,2020-05-01,10,0.08091572922834024,0.08451865594722738
2020-03-02,2020-05-01,5,0.056641010459838166,0.05916305916305916
2020-03-02,2020-05-01,2,0.02111703177422538,0.022057307771593485
2020-03-02,2020-05-01,11,0.07203473455693704,0.07524221809936095
2020-03-02,2020-05-01,13,0.04578646141701204,0.04782519068233354
2020-03-02,2020-05-01,3,0.04183935267416617,0.04370232941661513
2020-03-02,2020-05-01,16,0.03157686994276692,0.03298289012574727
2020-03-02,2020-05-01,7,0.0736135780540754,0.07689136260564831
2020-03-02,2020-05-01,19,0.01263074797710677,0.013193156050298907
2020-03-02,2020-05-01,6,0.06986382474837181,0.07297464440321583
2020-03-02,2020-05-01,21,0.01144661535425301,0.011956297670583385
2020-03-02,2020-05-01,25,0.003749753305703572,0.003916718202432488
2020-03-02,2020-05-01,4,0.07519242155121374,0.07854050711193568
2020-03-02,2020-05-01,22,0.01085454904282613,0.011337868480725623
2020-03-02,2020-05-01,12,0.05466745608841524,0.05710162853019996
2020-03-02,2020-05-01,18,0.020130254588513915,0.021026592455163882
2020-03-02,2020-05-01,26,0.0041444641799881585,0.004329004329004329
2020-03-02,2020-05-01,20,0.01263074797710677,0.013193156050298907
2020-03-02,2020-05-01,23,0.005723307677126505,0.0059781488352916926
2020-03-02,2020-05-01,1,0.0033550424314189855,0.0035044320758606472
2020-03-02,2020-05-01,24,0.0061180185514110915,0.006390434961863534
2020-03-02,2020-05-01,17,0.02170909808565226,0.022675736961451247
2020-03-02,2020-05-01,27,0.0049338859285573316,0.00515357658214801
2020-03-02,2020-05-01,33,0.001381488059996053,0.001443001443001443
2020-03-02,2020-05-01,29,0.0015788434971383462,0.0016491445062873633
2020-03-02,2020-05-01,37,0.0005920663114268798,0.0006184291898577613
2020-03-02,2020-05-01,31,0.0009867771857114663,0.0010307153164296021
2020-03-02,2020-05-01,30,0.0019735543714229325,0.0020614306328592042
2020-03-02,2020-05-01,36,0.0007894217485691731,0.0008245722531436817
2020-05-02,2020-07-01,28,0.002170909808565226,0.9166666666666666
2020-05-02,2020-07-01,44,0.00019735543714229328,0.08333333333333333
2020-09-01,2020-10-31,32,0.001381488059996053,0.7
2020-09-01,2020-10-31,38,0.00039471087428458656,0.2
2020-09-01,2020-10-31,43,0.00019735543714229328,0.1
2020-11-01,2020-12-31,34,0.00039471087428458656,0.2857142857142857
2020-11-01,2020-12-31,35,0.0007894217485691731,0.5714285714285714
2020-11-01,2020-12-31,39,0.00019735543714229328,0.14285714285714285
