data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,11,0.04046858359957402,1.0
2020-02-26,2020-03-04,8,0.045260915867944625,0.1644100580270793
2020-02-26,2020-03-04,34,0.010117145899893504,0.0367504835589942
2020-02-26,2020-03-04,6,0.0516506922257721,0.18762088974854932
2020-02-26,2020-03-04,3,0.03035143769968051,0.1102514506769826
2020-02-26,2020-03-04,10,0.05324813631522897,0.19342359767891681
2020-02-26,2020-03-04,26,0.014909478168264111,0.05415860735009671
2020-02-26,2020-03-04,21,0.022896698615548456,0.08317214700193423
2020-02-26,2020-03-04,16,0.03567625133120341,0.12959381044487428
2020-02-26,2020-03-04,24,0.011182108626198083,0.04061895551257253
2020-03-05,2020-03-12,13,0.04579339723109691,0.1237410071942446
2020-03-05,2020-03-12,4,0.038338658146964855,0.10359712230215827
2020-03-05,2020-03-12,39,0.006389776357827476,0.017266187050359712
2020-03-05,2020-03-12,14,0.039403620873269436,0.10647482014388489
2020-03-05,2020-03-12,51,0.004259850905218318,0.011510791366906475
2020-03-05,2020-03-12,45,0.003727369542066028,0.010071942446043165
2020-03-05,2020-03-12,19,0.020766773162939296,0.05611510791366906
2020-03-05,2020-03-12,20,0.03354632587859425,0.09064748201438849
2020-03-05,2020-03-12,9,0.04898828541001065,0.13237410071942446
2020-03-05,2020-03-12,22,0.01810436634717785,0.04892086330935252
2020-03-05,2020-03-12,15,0.041001064962726305,0.11079136690647481
2020-03-05,2020-03-12,35,0.008519701810436636,0.02302158273381295
2020-03-05,2020-03-12,18,0.029818956336528223,0.08057553956834532
2020-03-05,2020-03-12,23,0.020766773162939296,0.05611510791366906
2020-03-05,2020-03-12,28,0.010649627263045794,0.02877697841726619
2020-03-13,2020-03-20,0,0.003194888178913738,0.017241379310344827
2020-03-13,2020-03-20,37,0.005857294994675187,0.031609195402298854
2020-03-13,2020-03-20,1,0.011714589989350373,0.06321839080459771
2020-03-13,2020-03-20,12,0.043663471778487756,0.23563218390804597
2020-03-13,2020-03-20,2,0.01757188498402556,0.09482758620689655
2020-03-13,2020-03-20,5,0.04153354632587859,0.22413793103448276
2020-03-13,2020-03-20,59,0.0010649627263045794,0.005747126436781609
2020-03-13,2020-03-20,42,0.001597444089456869,0.008620689655172414
2020-03-13,2020-03-20,25,0.011182108626198083,0.0603448275862069
2020-03-13,2020-03-20,17,0.026091586794462194,0.14080459770114942
2020-03-13,2020-03-20,27,0.013312034078807242,0.07183908045977011
2020-03-13,2020-03-20,56,0.001597444089456869,0.008620689655172414
2020-03-13,2020-03-20,31,0.006922257720979766,0.03735632183908046
2020-03-21,2020-03-28,7,0.04845580404685836,0.674074074074074
2020-03-21,2020-03-28,41,0.004792332268370607,0.06666666666666667
2020-03-21,2020-03-28,30,0.010117145899893504,0.14074074074074075
2020-03-21,2020-03-28,140,0.0005324813631522897,0.007407407407407408
2020-03-21,2020-03-28,63,0.0026624068157614484,0.037037037037037035
2020-03-21,2020-03-28,93,0.0010649627263045794,0.014814814814814815
2020-03-21,2020-03-28,40,0.004259850905218318,0.05925925925925926
2020-03-29,2020-04-05,50,0.004259850905218318,0.22857142857142856
2020-03-29,2020-04-05,43,0.003194888178913738,0.17142857142857143
2020-03-29,2020-04-05,33,0.004792332268370607,0.2571428571428571
2020-03-29,2020-04-05,38,0.005857294994675187,0.3142857142857143
2020-03-29,2020-04-05,75,0.0005324813631522897,0.02857142857142857
2020-04-06,2020-04-13,68,0.0010649627263045794,0.18181818181818182
2020-04-06,2020-04-13,32,0.004792332268370607,0.8181818181818182
2020-04-14,2020-04-21,54,0.001597444089456869,0.23076923076923078
2020-04-14,2020-04-21,46,0.004792332268370607,0.6923076923076923
2020-04-14,2020-04-21,60,0.0005324813631522897,0.07692307692307693
2020-04-22,2020-04-29,82,0.0005324813631522897,0.25
2020-04-22,2020-04-29,57,0.001597444089456869,0.75
2020-04-30,2020-05-07,44,0.002129925452609159,1.0
2020-09-21,2020-09-28,77,0.0005324813631522897,1.0
2020-09-29,2020-10-06,49,0.002129925452609159,1.0
2020-10-07,2020-10-14,61,0.0005324813631522897,0.3333333333333333
2020-10-07,2020-10-14,73,0.0005324813631522897,0.3333333333333333
2020-10-07,2020-10-14,58,0.0005324813631522897,0.3333333333333333
2020-10-15,2020-10-22,62,0.0005324813631522897,0.14285714285714285
2020-10-15,2020-10-22,70,0.0010649627263045794,0.2857142857142857
2020-10-15,2020-10-22,47,0.002129925452609159,0.5714285714285714
2020-10-23,2020-10-30,65,0.0005324813631522897,0.07692307692307693
2020-10-23,2020-10-30,29,0.004259850905218318,0.6153846153846154
2020-10-23,2020-10-30,52,0.002129925452609159,0.3076923076923077
2020-10-31,2020-11-07,53,0.0010649627263045794,0.16666666666666666
2020-10-31,2020-11-07,48,0.002129925452609159,0.3333333333333333
2020-10-31,2020-11-07,36,0.003194888178913738,0.5
