data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,5,0.07348242811501597,0.13690476190476192
2020-02-14,2020-03-06,6,0.06283280085197018,0.11706349206349206
2020-02-14,2020-03-06,25,0.004792332268370607,0.008928571428571428
2020-02-14,2020-03-06,2,0.06496272630457935,0.12103174603174603
2020-02-14,2020-03-06,12,0.043663471778487756,0.08134920634920635
2020-02-14,2020-03-06,9,0.038338658146964855,0.07142857142857142
2020-02-14,2020-03-06,4,0.0825346112886049,0.15376984126984128
2020-02-14,2020-03-06,38,0.005324813631522897,0.00992063492063492
2020-02-14,2020-03-06,13,0.03194888178913738,0.05952380952380952
2020-02-14,2020-03-06,17,0.01437699680511182,0.026785714285714284
2020-02-14,2020-03-06,10,0.04952076677316294,0.09226190476190477
2020-02-14,2020-03-06,35,0.005857294994675187,0.010912698412698412
2020-02-14,2020-03-06,16,0.01810436634717785,0.03373015873015873
2020-02-14,2020-03-06,14,0.028221512247071354,0.05257936507936508
2020-02-14,2020-03-06,20,0.012779552715654952,0.023809523809523808
2020-03-07,2020-03-28,1,0.054313099041533544,0.13350785340314136
2020-03-07,2020-03-28,0,0.03035143769968051,0.07460732984293193
2020-03-07,2020-03-28,36,0.004792332268370607,0.011780104712041885
2020-03-07,2020-03-28,45,0.002129925452609159,0.005235602094240838
2020-03-07,2020-03-28,42,0.002129925452609159,0.005235602094240838
2020-03-07,2020-03-28,11,0.038338658146964855,0.09424083769633508
2020-03-07,2020-03-28,7,0.04845580404685836,0.11910994764397906
2020-03-07,2020-03-28,3,0.0724174653887114,0.17801047120418848
2020-03-07,2020-03-28,8,0.041001064962726305,0.10078534031413612
2020-03-07,2020-03-28,59,0.0010649627263045794,0.002617801047120419
2020-03-07,2020-03-28,19,0.012247071352502662,0.030104712041884817
2020-03-07,2020-03-28,18,0.01650692225772098,0.04057591623036649
2020-03-07,2020-03-28,46,0.003194888178913738,0.007853403141361256
2020-03-07,2020-03-28,32,0.003727369542066028,0.009162303664921465
2020-03-07,2020-03-28,24,0.009052183173588925,0.02225130890052356
2020-03-07,2020-03-28,22,0.009584664536741214,0.02356020942408377
2020-03-07,2020-03-28,21,0.010649627263045794,0.02617801047120419
2020-03-07,2020-03-28,135,0.0005324813631522897,0.0013089005235602095
2020-03-07,2020-03-28,23,0.006389776357827476,0.015706806282722512
2020-03-07,2020-03-28,29,0.004792332268370607,0.011780104712041885
2020-03-07,2020-03-28,56,0.0005324813631522897,0.0013089005235602095
2020-03-07,2020-03-28,49,0.002129925452609159,0.005235602094240838
2020-03-07,2020-03-28,93,0.0005324813631522897,0.0013089005235602095
2020-03-07,2020-03-28,15,0.027156549520766772,0.06675392670157068
2020-03-07,2020-03-28,27,0.004792332268370607,0.011780104712041885
2020-03-29,2020-04-19,39,0.007987220447284345,0.25
2020-03-29,2020-04-19,30,0.004792332268370607,0.15
2020-03-29,2020-04-19,40,0.002129925452609159,0.06666666666666667
2020-03-29,2020-04-19,26,0.005857294994675187,0.18333333333333332
2020-03-29,2020-04-19,31,0.002129925452609159,0.06666666666666667
2020-03-29,2020-04-19,65,0.0005324813631522897,0.016666666666666666
2020-03-29,2020-04-19,34,0.004792332268370607,0.15
2020-03-29,2020-04-19,74,0.0010649627263045794,0.03333333333333333
2020-03-29,2020-04-19,48,0.0026624068157614484,0.08333333333333333
2020-04-20,2020-05-11,80,0.0005324813631522897,0.25
2020-04-20,2020-05-11,54,0.001597444089456869,0.75
2020-08-30,2020-09-20,63,0.0010649627263045794,1.0
2020-09-21,2020-10-12,91,0.0005324813631522897,0.16666666666666666
2020-09-21,2020-10-12,61,0.001597444089456869,0.5
2020-09-21,2020-10-12,68,0.0010649627263045794,0.3333333333333333
2020-10-13,2020-11-03,43,0.001597444089456869,0.10714285714285714
2020-10-13,2020-11-03,28,0.0026624068157614484,0.17857142857142858
2020-10-13,2020-11-03,52,0.0010649627263045794,0.07142857142857142
2020-10-13,2020-11-03,57,0.0010649627263045794,0.07142857142857142
2020-10-13,2020-11-03,55,0.0005324813631522897,0.03571428571428571
2020-10-13,2020-11-03,62,0.0005324813631522897,0.03571428571428571
2020-10-13,2020-11-03,44,0.002129925452609159,0.14285714285714285
2020-10-13,2020-11-03,50,0.0010649627263045794,0.07142857142857142
2020-10-13,2020-11-03,51,0.0010649627263045794,0.07142857142857142
2020-10-13,2020-11-03,53,0.0005324813631522897,0.03571428571428571
2020-10-13,2020-11-03,33,0.0026624068157614484,0.17857142857142858
2020-11-04,2020-11-25,47,0.0005324813631522897,0.16666666666666666
2020-11-04,2020-11-25,37,0.002129925452609159,0.6666666666666666
2020-11-04,2020-11-25,41,0.0005324813631522897,0.16666666666666666
