data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.8457446808510638,0.9927159209157128
2020-03-01,2020-03-15,35,0.0008865248226950354,0.001040582726326743
2020-03-01,2020-03-15,3,0.005319148936170213,0.006243496357960458
2020-03-16,2020-03-30,34,0.0008865248226950354,0.02702702702702703
2020-03-16,2020-03-30,30,0.0035460992907801418,0.10810810810810811
2020-03-16,2020-03-30,38,0.0017730496453900709,0.05405405405405406
2020-03-16,2020-03-30,19,0.005319148936170213,0.16216216216216217
2020-03-16,2020-03-30,21,0.005319148936170213,0.16216216216216217
2020-03-16,2020-03-30,60,0.0008865248226950354,0.02702702702702703
2020-03-16,2020-03-30,18,0.0035460992907801418,0.10810810810810811
2020-03-16,2020-03-30,16,0.0062056737588652485,0.1891891891891892
2020-03-16,2020-03-30,12,0.005319148936170213,0.16216216216216217
2020-03-31,2020-04-14,15,0.008865248226950355,0.3125
2020-03-31,2020-04-14,4,0.0070921985815602835,0.25
2020-03-31,2020-04-14,2,0.007978723404255319,0.28125
2020-03-31,2020-04-14,14,0.0035460992907801418,0.125
2020-03-31,2020-04-14,28,0.0008865248226950354,0.03125
2020-04-15,2020-04-29,41,0.0017730496453900709,0.10526315789473684
2020-04-15,2020-04-29,6,0.0062056737588652485,0.3684210526315789
2020-04-15,2020-04-29,22,0.0017730496453900709,0.10526315789473684
2020-04-15,2020-04-29,1,0.0070921985815602835,0.42105263157894735
2020-04-30,2020-05-14,53,0.0008865248226950354,0.14285714285714285
2020-04-30,2020-05-14,29,0.0008865248226950354,0.14285714285714285
2020-04-30,2020-05-14,20,0.004432624113475178,0.7142857142857143
2020-05-15,2020-05-29,43,0.0008865248226950354,1.0
2020-06-14,2020-06-28,23,0.0026595744680851063,1.0
2020-06-29,2020-07-13,84,0.0008865248226950354,1.0
2020-08-13,2020-08-27,31,0.0017730496453900709,1.0
2020-09-12,2020-09-26,24,0.0035460992907801418,1.0
2020-09-27,2020-10-11,77,0.0008865248226950354,1.0
2020-10-12,2020-10-26,17,0.0026595744680851063,0.08571428571428572
2020-10-12,2020-10-26,32,0.0035460992907801418,0.11428571428571428
2020-10-12,2020-10-26,10,0.005319148936170213,0.17142857142857143
2020-10-12,2020-10-26,7,0.0070921985815602835,0.22857142857142856
2020-10-12,2020-10-26,9,0.004432624113475178,0.14285714285714285
2020-10-12,2020-10-26,8,0.007978723404255319,0.2571428571428571
2020-10-27,2020-11-10,5,0.007978723404255319,0.391304347826087
2020-10-27,2020-11-10,42,0.0008865248226950354,0.043478260869565216
2020-10-27,2020-11-10,11,0.0035460992907801418,0.17391304347826086
2020-10-27,2020-11-10,13,0.0017730496453900709,0.08695652173913043
2020-10-27,2020-11-10,52,0.0008865248226950354,0.043478260869565216
2020-10-27,2020-11-10,25,0.0017730496453900709,0.08695652173913043
2020-10-27,2020-11-10,27,0.0026595744680851063,0.13043478260869565
2020-10-27,2020-11-10,36,0.0008865248226950354,0.043478260869565216
2020-11-11,2020-11-25,26,0.0008865248226950354,0.5
2020-11-11,2020-11-25,37,0.0008865248226950354,0.5
