data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,6,0.1094391244870041,1.0
2020-03-09,2020-03-10,3,0.10875512995896033,0.4937888198757764
2020-03-09,2020-03-10,7,0.11149110807113544,0.5062111801242236
2020-03-11,2020-03-12,2,0.12722298221614228,1.0
2020-03-13,2020-03-14,8,0.11696306429548564,1.0
2020-03-23,2020-03-24,10,0.052667578659370724,1.0
2020-03-25,2020-03-26,5,0.1012311901504788,1.0
2020-04-06,2020-04-07,9,0.10328317373461013,1.0
2020-04-18,2020-04-19,4,0.11696306429548564,1.0
2020-04-22,2020-04-23,1,0.05198358413132695,1.0
