data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.17543754134840922,0.2536962950078274
2020-02-14,2020-03-06,1,0.17285138629939256,0.2499565141763785
2020-02-14,2020-03-06,16,0.0438443495519336,0.06340233084014611
2020-02-14,2020-03-06,42,0.0006615745474228664,0.0009566881196729866
2020-02-14,2020-03-06,20,0.039093041438623924,0.05653157070794921
2020-02-14,2020-03-06,4,0.05436939917002466,0.0786223691076709
2020-02-14,2020-03-06,17,0.043964635833283215,0.06357627413463211
2020-02-14,2020-03-06,21,0.022673964034401875,0.03278831101061054
2020-02-14,2020-03-06,9,0.010585192758765863,0.015307009914767786
2020-02-14,2020-03-06,3,0.12804474649666206,0.1851626369803444
2020-03-07,2020-03-28,18,0.03921332771997354,0.13371616078753076
2020-03-07,2020-03-28,38,0.0007217176880976725,0.002461033634126333
2020-03-07,2020-03-28,13,0.00637517291152944,0.021739130434782608
2020-03-07,2020-03-28,19,0.04071690623684369,0.13884331419196064
2020-03-07,2020-03-28,12,0.007517892584350754,0.025635767022149304
2020-03-07,2020-03-28,6,0.02002766584471041,0.06829368334700574
2020-03-07,2020-03-28,5,0.030853431166175498,0.10520918785890074
2020-03-07,2020-03-28,39,0.0010825765321465087,0.0036915504511894994
2020-03-07,2020-03-28,15,0.04973837733806459,0.1696062346185398
2020-03-07,2020-03-28,28,0.0013231490948457329,0.004511894995898278
2020-03-07,2020-03-28,30,0.001443435376195345,0.004922067268252666
2020-03-07,2020-03-28,14,0.028146989835809225,0.09598031173092698
2020-03-07,2020-03-28,7,0.014374210621278643,0.049015586546349466
2020-03-07,2020-03-28,8,0.012509773260359656,0.04265791632485644
2020-03-07,2020-03-28,11,0.008239610272448428,0.028096800656275636
2020-03-07,2020-03-28,22,0.00288687075239069,0.009844134536505332
2020-03-07,2020-03-28,106,6.0143140674806036e-5,0.00020508613617719443
2020-03-07,2020-03-28,10,0.011186624165513923,0.03814602132895816
2020-03-07,2020-03-28,63,0.00024057256269922414,0.0008203445447087777
2020-03-07,2020-03-28,35,0.0013231490948457329,0.004511894995898278
2020-03-07,2020-03-28,24,0.0021651530642930175,0.007383100902378999
2020-03-07,2020-03-28,32,0.0012028628134961208,0.004101722723543888
2020-03-07,2020-03-28,43,0.0005412882660732544,0.0018457752255947497
2020-03-07,2020-03-28,33,0.0009021471101220905,0.0030762920426579163
2020-03-07,2020-03-28,58,0.00012028628134961207,0.00041017227235438887
2020-03-07,2020-03-28,36,0.0006014314067480604,0.002050861361771944
2020-03-07,2020-03-28,37,0.0011427196728213147,0.003896636587366694
2020-03-07,2020-03-28,67,0.0003007157033740302,0.001025430680885972
2020-03-07,2020-03-28,279,6.0143140674806036e-5,0.00020508613617719443
2020-03-07,2020-03-28,45,0.0007217176880976725,0.002461033634126333
2020-03-07,2020-03-28,29,0.0021651530642930175,0.007383100902378999
2020-03-07,2020-03-28,34,0.0009021471101220905,0.0030762920426579163
2020-03-07,2020-03-28,111,0.00012028628134961207,0.00041017227235438887
2020-03-07,2020-03-28,123,6.0143140674806036e-5,0.00020508613617719443
2020-03-07,2020-03-28,276,6.0143140674806036e-5,0.00020508613617719443
2020-03-07,2020-03-28,23,0.0022854393456426293,0.007793273174733388
2020-03-07,2020-03-28,85,6.0143140674806036e-5,0.00020508613617719443
2020-03-07,2020-03-28,52,0.00036085884404883623,0.0012305168170631665
2020-03-07,2020-03-28,25,0.001503578516870151,0.005127153404429861
2020-03-29,2020-04-19,41,0.0006615745474228664,0.052884615384615384
2020-03-29,2020-04-19,26,0.0012630059541709267,0.10096153846153846
2020-03-29,2020-04-19,47,0.0006615745474228664,0.052884615384615384
2020-03-29,2020-04-19,91,0.00012028628134961207,0.009615384615384616
2020-03-29,2020-04-19,108,0.00018042942202441811,0.014423076923076924
2020-03-29,2020-04-19,49,0.0005412882660732544,0.04326923076923077
2020-03-29,2020-04-19,268,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,203,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,55,0.00018042942202441811,0.014423076923076924
2020-03-29,2020-04-19,267,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,40,0.0006615745474228664,0.052884615384615384
2020-03-29,2020-04-19,53,0.00036085884404883623,0.028846153846153848
2020-03-29,2020-04-19,134,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,188,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,44,0.0006014314067480604,0.04807692307692308
2020-03-29,2020-04-19,27,0.0021651530642930175,0.17307692307692307
2020-03-29,2020-04-19,141,0.00012028628134961207,0.009615384615384616
2020-03-29,2020-04-19,95,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,78,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,96,0.00018042942202441811,0.014423076923076924
2020-03-29,2020-04-19,90,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,70,0.00018042942202441811,0.014423076923076924
2020-03-29,2020-04-19,48,0.00042100198472364226,0.03365384615384615
2020-03-29,2020-04-19,59,0.00024057256269922414,0.019230769230769232
2020-03-29,2020-04-19,75,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,46,0.0008420039694472845,0.0673076923076923
2020-03-29,2020-04-19,175,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,57,0.0003007157033740302,0.02403846153846154
2020-03-29,2020-04-19,56,0.00042100198472364226,0.03365384615384615
2020-03-29,2020-04-19,150,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,79,0.00012028628134961207,0.009615384615384616
2020-03-29,2020-04-19,81,0.00012028628134961207,0.009615384615384616
2020-03-29,2020-04-19,77,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,69,0.00024057256269922414,0.019230769230769232
2020-03-29,2020-04-19,103,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,51,0.00018042942202441811,0.014423076923076924
2020-03-29,2020-04-19,82,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,64,0.00024057256269922414,0.019230769230769232
2020-03-29,2020-04-19,113,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,60,0.00018042942202441811,0.014423076923076924
2020-03-29,2020-04-19,255,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,110,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,87,0.00012028628134961207,0.009615384615384616
2020-03-29,2020-04-19,102,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,86,6.0143140674806036e-5,0.004807692307692308
2020-03-29,2020-04-19,253,6.0143140674806036e-5,0.004807692307692308
2020-04-20,2020-05-11,101,6.0143140674806036e-5,0.08333333333333333
2020-04-20,2020-05-11,248,0.00012028628134961207,0.16666666666666666
2020-04-20,2020-05-11,68,0.00024057256269922414,0.3333333333333333
2020-04-20,2020-05-11,66,0.00012028628134961207,0.16666666666666666
2020-04-20,2020-05-11,65,6.0143140674806036e-5,0.08333333333333333
2020-04-20,2020-05-11,126,6.0143140674806036e-5,0.08333333333333333
2020-04-20,2020-05-11,130,6.0143140674806036e-5,0.08333333333333333
2020-05-12,2020-06-02,71,6.0143140674806036e-5,0.3333333333333333
2020-05-12,2020-06-02,119,6.0143140674806036e-5,0.3333333333333333
2020-05-12,2020-06-02,157,6.0143140674806036e-5,0.3333333333333333
2020-06-03,2020-06-24,160,6.0143140674806036e-5,0.5
2020-06-03,2020-06-24,183,6.0143140674806036e-5,0.5
2020-06-25,2020-07-16,54,0.00042100198472364226,1.0
2020-08-30,2020-09-20,107,6.0143140674806036e-5,1.0
2020-10-13,2020-11-03,61,0.00012028628134961207,0.125
2020-10-13,2020-11-03,62,6.0143140674806036e-5,0.0625
2020-10-13,2020-11-03,31,0.0007818608287724785,0.8125
2020-11-04,2020-11-25,50,0.00024057256269922414,1.0
