data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,11,0.03389283408650742,0.07957559681697612
2020-02-15,2020-02-29,1,0.1604260813428018,0.376657824933687
2020-02-15,2020-02-29,7,0.05939315687540349,0.1394467601364153
2020-02-15,2020-02-29,8,0.05035506778566817,0.11822660098522167
2020-02-15,2020-02-29,10,0.03857327307940607,0.09056460780598712
2020-02-15,2020-02-29,14,0.023724983860555198,0.05570291777188329
2020-02-15,2020-02-29,16,0.012588766946417043,0.029556650246305417
2020-02-15,2020-02-29,15,0.013879922530664945,0.0325881015536188
2020-02-15,2020-02-29,12,0.03050355067785668,0.07161803713527852
2020-02-15,2020-02-29,19,0.0025823111684958036,0.0060629026146267525
2020-03-01,2020-03-15,4,0.08957391865719819,0.15616207090602138
2020-03-01,2020-03-15,2,0.13912201420271142,0.2425436128306134
2020-03-01,2020-03-15,5,0.08344092963202066,0.14546989307822172
2020-03-01,2020-03-15,6,0.07278889606197547,0.1268992684299381
2020-03-01,2020-03-15,3,0.10248547449967721,0.17867191896454698
2020-03-01,2020-03-15,9,0.046804389928986445,0.08159819921215532
2020-03-01,2020-03-15,13,0.024047772756617174,0.04192459200900394
2020-03-01,2020-03-15,17,0.010490639122014202,0.018289251547552055
2020-03-01,2020-03-15,18,0.004841833440929632,0.008441193021947102
2020-03-16,2020-03-30,20,0.0004841833440929632,1.0
