data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,19,0.09340659340659341,0.10493827160493827
2020-01-01,2020-04-30,18,0.08241758241758242,0.09259259259259259
2020-01-01,2020-04-30,24,0.07692307692307693,0.08641975308641975
2020-01-01,2020-04-30,22,0.07142857142857142,0.08024691358024691
2020-01-01,2020-04-30,30,0.027472527472527472,0.030864197530864196
2020-01-01,2020-04-30,26,0.06593406593406594,0.07407407407407407
2020-01-01,2020-04-30,25,0.06043956043956044,0.06790123456790123
2020-01-01,2020-04-30,23,0.06593406593406594,0.07407407407407407
2020-01-01,2020-04-30,28,0.06043956043956044,0.06790123456790123
2020-01-01,2020-04-30,35,0.016483516483516484,0.018518518518518517
2020-01-01,2020-04-30,20,0.07142857142857142,0.08024691358024691
2020-01-01,2020-04-30,21,0.09340659340659341,0.10493827160493827
2020-01-01,2020-04-30,16,0.03296703296703297,0.037037037037037035
2020-01-01,2020-04-30,31,0.016483516483516484,0.018518518518518517
2020-01-01,2020-04-30,32,0.02197802197802198,0.024691358024691357
2020-01-01,2020-04-30,27,0.03296703296703297,0.037037037037037035
2020-08-30,2020-12-28,15,0.027472527472527472,0.25
2020-08-30,2020-12-28,17,0.027472527472527472,0.25
2020-08-30,2020-12-28,29,0.027472527472527472,0.25
2020-08-30,2020-12-28,33,0.005494505494505495,0.05
2020-08-30,2020-12-28,34,0.005494505494505495,0.05
2020-08-30,2020-12-28,14,0.01098901098901099,0.1
2020-08-30,2020-12-28,36,0.005494505494505495,0.05
