data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,36,0.04182509505703422,0.04182509505703422
2020-01-01,2020-12-31,27,0.044359949302915085,0.044359949302915085
2020-01-01,2020-12-31,38,0.02788339670468948,0.02788339670468948
2020-01-01,2020-12-31,29,0.051964512040557666,0.051964512040557666
2020-01-01,2020-12-31,17,0.011406844106463879,0.011406844106463879
2020-01-01,2020-12-31,34,0.046894803548795945,0.046894803548795945
2020-01-01,2020-12-31,32,0.050697084917617236,0.050697084917617236
2020-01-01,2020-12-31,21,0.03929024081115336,0.03929024081115336
2020-01-01,2020-12-31,19,0.024081115335868188,0.024081115335868188
2020-01-01,2020-12-31,26,0.05449936628643853,0.05449936628643853
2020-01-01,2020-12-31,37,0.030418250950570342,0.030418250950570342
2020-01-01,2020-12-31,20,0.03929024081115336,0.03929024081115336
2020-01-01,2020-12-31,18,0.030418250950570342,0.030418250950570342
2020-01-01,2020-12-31,23,0.062103929024081114,0.062103929024081114
2020-01-01,2020-12-31,30,0.057034220532319393,0.057034220532319393
2020-01-01,2020-12-31,24,0.053231939163498096,0.053231939163498096
2020-01-01,2020-12-31,31,0.05449936628643853,0.05449936628643853
2020-01-01,2020-12-31,22,0.053231939163498096,0.053231939163498096
2020-01-01,2020-12-31,35,0.036755386565272496,0.036755386565272496
2020-01-01,2020-12-31,28,0.053231939163498096,0.053231939163498096
2020-01-01,2020-12-31,33,0.05576679340937896,0.05576679340937896
2020-01-01,2020-12-31,25,0.043092522179974654,0.043092522179974654
2020-01-01,2020-12-31,16,0.011406844106463879,0.011406844106463879
2020-01-01,2020-12-31,39,0.01394169835234474,0.01394169835234474
2020-01-01,2020-12-31,40,0.008871989860583017,0.008871989860583017
2020-01-01,2020-12-31,15,0.0025348542458808617,0.0025348542458808617
2020-01-01,2020-12-31,13,0.0012674271229404308,0.0012674271229404308
