data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.14691151919866444,0.15520282186948853
2020-01-01,2020-04-30,0,0.4240400667779633,0.4479717813051146
2020-01-01,2020-04-30,3,0.12020033388981637,0.12698412698412698
2020-01-01,2020-04-30,1,0.17195325542570952,0.18165784832451498
2020-01-01,2020-04-30,9,0.008347245409015025,0.008818342151675485
2020-01-01,2020-04-30,4,0.05676126878130217,0.059964726631393295
2020-01-01,2020-04-30,28,0.001669449081803005,0.001763668430335097
2020-01-01,2020-04-30,10,0.00333889816360601,0.003527336860670194
2020-01-01,2020-04-30,72,0.001669449081803005,0.001763668430335097
2020-01-01,2020-04-30,7,0.011686143572621035,0.012345679012345678
2020-05-01,2020-08-29,142,0.001669449081803005,1.0
2020-08-30,2020-12-28,14,0.001669449081803005,0.03225806451612903
2020-08-30,2020-12-28,18,0.005008347245409015,0.0967741935483871
2020-08-30,2020-12-28,16,0.00333889816360601,0.06451612903225806
2020-08-30,2020-12-28,5,0.011686143572621035,0.22580645161290322
2020-08-30,2020-12-28,6,0.011686143572621035,0.22580645161290322
2020-08-30,2020-12-28,15,0.001669449081803005,0.03225806451612903
2020-08-30,2020-12-28,12,0.001669449081803005,0.03225806451612903
2020-08-30,2020-12-28,8,0.00333889816360601,0.06451612903225806
2020-08-30,2020-12-28,40,0.001669449081803005,0.03225806451612903
2020-08-30,2020-12-28,11,0.00333889816360601,0.06451612903225806
2020-08-30,2020-12-28,17,0.001669449081803005,0.03225806451612903
2020-08-30,2020-12-28,13,0.001669449081803005,0.03225806451612903
2020-08-30,2020-12-28,21,0.001669449081803005,0.03225806451612903
2020-08-30,2020-12-28,26,0.001669449081803005,0.03225806451612903
