data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-20,2020-03-20,31,0.006779661016949152,0.16017316017316016
2020-03-20,2020-03-20,44,0.003939532753092075,0.09307359307359307
2020-03-20,2020-03-20,39,0.005680256527714155,0.1341991341991342
2020-03-21,2020-03-21,175,9.161704076958314e-5,1.0
2020-03-22,2020-03-22,82,0.0004580852038479157,0.10204081632653061
2020-03-22,2020-03-22,45,0.0034814475492441596,0.7755102040816326
2020-03-22,2020-03-22,68,0.0005497022446174989,0.12244897959183673
2020-03-23,2020-03-23,104,0.0001832340815391663,1.0
2020-03-24,2020-03-24,52,0.002107191937700412,0.2875
2020-03-24,2020-03-24,35,0.004947320201557489,0.675
2020-03-24,2020-03-24,81,0.00027485112230874945,0.0375
2020-03-25,2020-03-25,54,0.001923957856161246,0.40384615384615385
2020-03-25,2020-03-25,71,0.0005497022446174989,0.11538461538461539
2020-03-25,2020-03-25,49,0.0022904260192395786,0.4807692307692308
2020-03-26,2020-03-26,151,0.0001832340815391663,1.0
2020-03-27,2020-03-27,79,0.0001832340815391663,0.5
2020-03-27,2020-03-27,132,0.0001832340815391663,0.5
2020-03-28,2020-03-28,50,0.002107191937700412,0.36507936507936506
2020-03-28,2020-03-28,42,0.0036646816307833257,0.6349206349206349
2020-03-29,2020-03-29,57,0.0010994044892349978,0.7058823529411765
2020-03-29,2020-03-29,136,9.161704076958314e-5,0.058823529411764705
2020-03-29,2020-03-29,273,9.161704076958314e-5,0.058823529411764705
2020-03-29,2020-03-29,121,0.0001832340815391663,0.11764705882352941
2020-03-29,2020-03-29,166,9.161704076958314e-5,0.058823529411764705
2020-03-30,2020-03-30,90,0.0003664681630783326,0.5714285714285714
2020-03-30,2020-03-30,88,0.00027485112230874945,0.42857142857142855
2020-03-31,2020-03-31,133,0.0001832340815391663,1.0
2020-04-01,2020-04-01,30,0.006871278057718736,1.0
2020-04-02,2020-04-02,10,0.017040769583142466,0.9253731343283582
2020-04-02,2020-04-02,163,0.0001832340815391663,0.009950248756218905
2020-04-02,2020-04-02,270,9.161704076958314e-5,0.004975124378109453
2020-04-02,2020-04-02,56,0.0010994044892349978,0.05970149253731343
2020-04-03,2020-04-03,16,0.011818598259276225,0.9699248120300752
2020-04-03,2020-04-03,92,0.0003664681630783326,0.03007518796992481
2020-04-04,2020-04-04,138,9.161704076958314e-5,0.2
2020-04-04,2020-04-04,98,0.0003664681630783326,0.8
2020-04-05,2020-04-05,34,0.005405405405405406,0.4306569343065693
2020-04-05,2020-04-05,41,0.004306000916170408,0.34306569343065696
2020-04-05,2020-04-05,124,9.161704076958314e-5,0.0072992700729927005
2020-04-05,2020-04-05,122,0.0001832340815391663,0.014598540145985401
2020-04-05,2020-04-05,48,0.0023820430600091616,0.1897810218978102
2020-04-05,2020-04-05,91,0.0001832340815391663,0.014598540145985401
2020-04-06,2020-04-06,134,9.161704076958314e-5,0.009009009009009009
2020-04-06,2020-04-06,72,0.00027485112230874945,0.02702702702702703
2020-04-06,2020-04-06,51,0.0021988089784699956,0.21621621621621623
2020-04-06,2020-04-06,83,0.0005497022446174989,0.05405405405405406
2020-04-06,2020-04-06,28,0.006046724690792487,0.5945945945945946
2020-04-06,2020-04-06,120,0.0001832340815391663,0.018018018018018018
2020-04-06,2020-04-06,157,0.0001832340815391663,0.018018018018018018
2020-04-06,2020-04-06,73,0.000641319285387082,0.06306306306306306
2020-04-07,2020-04-07,46,0.0022904260192395786,0.9259259259259259
2020-04-07,2020-04-07,85,0.0001832340815391663,0.07407407407407407
2020-04-08,2020-04-08,102,0.00027485112230874945,0.375
2020-04-08,2020-04-08,93,0.0004580852038479157,0.625
2020-04-09,2020-04-09,77,0.0005497022446174989,0.46153846153846156
2020-04-09,2020-04-09,145,0.00027485112230874945,0.23076923076923078
2020-04-09,2020-04-09,75,0.00027485112230874945,0.23076923076923078
2020-04-09,2020-04-09,142,9.161704076958314e-5,0.07692307692307693
2020-04-10,2020-04-10,1,0.09097572148419605,0.976401179941003
2020-04-10,2020-04-10,67,0.0003664681630783326,0.003933136676499509
2020-04-10,2020-04-10,207,9.161704076958314e-5,0.0009832841691248771
2020-04-10,2020-04-10,94,0.0001832340815391663,0.0019665683382497543
2020-04-10,2020-04-10,66,0.0009161704076958314,0.00983284169124877
2020-04-10,2020-04-10,76,0.0003664681630783326,0.003933136676499509
2020-04-10,2020-04-10,108,0.00027485112230874945,0.0029498525073746312
2020-04-11,2020-04-11,55,0.0018323408153916628,0.29850746268656714
2020-04-11,2020-04-11,162,0.0001832340815391663,0.029850746268656716
2020-04-11,2020-04-11,168,0.0001832340815391663,0.029850746268656716
2020-04-11,2020-04-11,101,0.00027485112230874945,0.04477611940298507
2020-04-11,2020-04-11,47,0.0018323408153916628,0.29850746268656714
2020-04-11,2020-04-11,65,0.0005497022446174989,0.08955223880597014
2020-04-11,2020-04-11,62,0.0007329363261566652,0.11940298507462686
2020-04-11,2020-04-11,131,0.0001832340815391663,0.029850746268656716
2020-04-11,2020-04-11,80,0.0003664681630783326,0.05970149253731343
2020-04-12,2020-04-12,70,0.0004580852038479157,0.10416666666666667
2020-04-12,2020-04-12,112,0.0001832340815391663,0.041666666666666664
2020-04-12,2020-04-12,61,0.0014658726523133303,0.3333333333333333
2020-04-12,2020-04-12,242,9.161704076958314e-5,0.020833333333333332
2020-04-12,2020-04-12,53,0.0021988089784699956,0.5
2020-04-13,2020-04-13,96,0.0004580852038479157,0.20833333333333334
2020-04-13,2020-04-13,111,0.0003664681630783326,0.16666666666666666
2020-04-13,2020-04-13,60,0.0010994044892349978,0.5
2020-04-13,2020-04-13,194,9.161704076958314e-5,0.041666666666666664
2020-04-13,2020-04-13,118,0.0001832340815391663,0.08333333333333333
2020-04-14,2020-04-14,95,0.0001832340815391663,0.5
2020-04-14,2020-04-14,161,9.161704076958314e-5,0.25
2020-04-14,2020-04-14,127,9.161704076958314e-5,0.25
2020-04-15,2020-04-15,137,9.161704076958314e-5,0.16666666666666666
2020-04-15,2020-04-15,256,9.161704076958314e-5,0.16666666666666666
2020-04-15,2020-04-15,258,9.161704076958314e-5,0.16666666666666666
2020-04-15,2020-04-15,69,0.00027485112230874945,0.5
2020-04-16,2020-04-16,222,9.161704076958314e-5,0.5
2020-04-16,2020-04-16,229,9.161704076958314e-5,0.5
2020-04-17,2020-04-17,63,0.0008245533669262483,1.0
2020-04-18,2020-04-18,12,0.01832340815391663,0.9950248756218906
2020-04-18,2020-04-18,123,9.161704076958314e-5,0.004975124378109453
2020-04-19,2020-04-19,86,0.0005497022446174989,0.6
2020-04-19,2020-04-19,129,9.161704076958314e-5,0.1
2020-04-19,2020-04-19,100,0.0001832340815391663,0.2
2020-04-19,2020-04-19,254,9.161704076958314e-5,0.1
2020-04-20,2020-04-20,103,0.0001832340815391663,0.16666666666666666
2020-04-20,2020-04-20,58,0.0009161704076958314,0.8333333333333334
2020-04-21,2020-04-21,141,9.161704076958314e-5,0.25
2020-04-21,2020-04-21,113,9.161704076958314e-5,0.25
2020-04-21,2020-04-21,119,0.0001832340815391663,0.5
2020-04-22,2020-04-22,146,0.0001832340815391663,1.0
2020-04-23,2020-04-23,187,9.161704076958314e-5,1.0
2020-04-24,2020-04-24,89,0.00027485112230874945,0.6
2020-04-24,2020-04-24,249,9.161704076958314e-5,0.2
2020-04-24,2020-04-24,178,9.161704076958314e-5,0.2
2020-04-25,2020-04-25,192,9.161704076958314e-5,1.0
2020-04-27,2020-04-27,174,9.161704076958314e-5,1.0
2020-05-01,2020-05-01,147,9.161704076958314e-5,1.0
2020-05-02,2020-05-02,206,9.161704076958314e-5,1.0
2020-05-04,2020-05-04,239,9.161704076958314e-5,1.0
2020-05-12,2020-05-12,105,9.161704076958314e-5,1.0
2020-05-15,2020-05-15,107,9.161704076958314e-5,1.0
2020-06-02,2020-06-02,150,9.161704076958314e-5,1.0
2020-06-10,2020-06-10,148,9.161704076958314e-5,1.0
2020-07-17,2020-07-17,165,9.161704076958314e-5,1.0
2020-09-05,2020-09-05,115,9.161704076958314e-5,1.0
2020-09-10,2020-09-10,110,9.161704076958314e-5,1.0
