data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,19,0.04844655081621906,1.0
2020-02-18,2020-02-25,16,0.051606108478146395,0.20123203285420946
2020-02-18,2020-02-25,15,0.053712480252764615,0.20944558521560575
2020-02-18,2020-02-25,12,0.052132701421800945,0.2032854209445585
2020-02-18,2020-02-25,18,0.045813586097946286,0.17864476386036962
2020-02-18,2020-02-25,17,0.05318588730911006,0.20739219712525667
2020-02-26,2020-03-04,9,0.04844655081621906,0.18585858585858586
2020-02-26,2020-03-04,8,0.052132701421800945,0.2
2020-02-26,2020-03-04,5,0.05529225908372828,0.21212121212121213
2020-02-26,2020-03-04,14,0.05845181674565561,0.22424242424242424
2020-02-26,2020-03-04,20,0.04160084254870985,0.1595959595959596
2020-02-26,2020-03-04,24,0.004739336492890996,0.01818181818181818
2020-03-05,2020-03-12,4,0.04107424960505529,0.12322274881516587
2020-03-05,2020-03-12,7,0.047919957872564506,0.14375987361769352
2020-03-05,2020-03-12,11,0.049499736703528176,0.1484992101105845
2020-03-05,2020-03-12,10,0.05529225908372828,0.16587677725118483
2020-03-05,2020-03-12,6,0.05055292259083728,0.15165876777251186
2020-03-05,2020-03-12,13,0.0468667719852554,0.1406003159557662
2020-03-05,2020-03-12,21,0.022643496577145865,0.0679304897314376
2020-03-05,2020-03-12,22,0.016324381253291206,0.04897314375987362
2020-03-05,2020-03-12,25,0.00315955766192733,0.009478672985781991
2020-03-13,2020-03-20,2,0.02632964718272775,0.37037037037037035
2020-03-13,2020-03-20,3,0.03528172722485519,0.4962962962962963
2020-03-13,2020-03-20,48,0.000526592943654555,0.007407407407407408
2020-03-13,2020-03-20,23,0.008952080042127435,0.1259259259259259
2020-03-21,2020-03-28,152,0.000526592943654555,0.0625
2020-03-21,2020-03-28,34,0.001579778830963665,0.1875
2020-03-21,2020-03-28,47,0.000526592943654555,0.0625
2020-03-21,2020-03-28,29,0.001579778830963665,0.1875
2020-03-21,2020-03-28,26,0.00421274354923644,0.5
2020-03-29,2020-04-05,1,0.013164823591363875,0.8620689655172413
2020-03-29,2020-04-05,42,0.00105318588730911,0.06896551724137931
2020-03-29,2020-04-05,32,0.000526592943654555,0.034482758620689655
2020-03-29,2020-04-05,268,0.000526592943654555,0.034482758620689655
2020-04-06,2020-04-13,33,0.00105318588730911,1.0
2020-04-22,2020-04-29,45,0.000526592943654555,1.0
2020-09-29,2020-10-06,78,0.000526592943654555,1.0
2020-10-07,2020-10-14,73,0.000526592943654555,0.3333333333333333
2020-10-07,2020-10-14,28,0.00105318588730911,0.6666666666666666
2020-10-23,2020-10-30,38,0.000526592943654555,1.0
2020-10-31,2020-11-07,27,0.001579778830963665,1.0
2020-11-08,2020-11-15,31,0.000526592943654555,1.0
