data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,23,0.015463917525773196,0.2727272727272727
2020-03-05,2020-03-12,8,0.041237113402061855,0.7272727272727273
2020-03-13,2020-03-20,4,0.05154639175257732,0.45454545454545453
2020-03-13,2020-03-20,13,0.061855670103092786,0.5454545454545454
2020-03-21,2020-03-28,48,0.010309278350515464,0.09523809523809523
2020-03-21,2020-03-28,11,0.07731958762886598,0.7142857142857143
2020-03-21,2020-03-28,21,0.020618556701030927,0.19047619047619047
2020-03-29,2020-04-05,9,0.06701030927835051,0.8666666666666667
2020-03-29,2020-04-05,19,0.010309278350515464,0.13333333333333333
2020-04-06,2020-04-13,14,0.02577319587628866,0.15151515151515152
2020-04-06,2020-04-13,5,0.05670103092783505,0.3333333333333333
2020-04-06,2020-04-13,26,0.010309278350515464,0.06060606060606061
2020-04-06,2020-04-13,10,0.05154639175257732,0.30303030303030304
2020-04-06,2020-04-13,17,0.02577319587628866,0.15151515151515152
2020-04-14,2020-04-21,12,0.061855670103092786,0.5454545454545454
2020-04-14,2020-04-21,7,0.05154639175257732,0.45454545454545453
2020-04-22,2020-04-29,2,0.03608247422680412,1.0
2020-06-09,2020-06-16,27,0.015463917525773196,1.0
2020-08-12,2020-08-19,22,0.010309278350515464,1.0
2020-09-05,2020-09-12,35,0.005154639175257732,1.0
2020-09-13,2020-09-20,18,0.02577319587628866,1.0
2020-09-29,2020-10-06,30,0.010309278350515464,0.6666666666666666
2020-09-29,2020-10-06,44,0.005154639175257732,0.3333333333333333
2020-10-07,2020-10-14,3,0.061855670103092786,0.35294117647058826
2020-10-07,2020-10-14,6,0.06701030927835051,0.38235294117647056
2020-10-07,2020-10-14,62,0.005154639175257732,0.029411764705882353
2020-10-07,2020-10-14,58,0.005154639175257732,0.029411764705882353
2020-10-07,2020-10-14,15,0.02577319587628866,0.14705882352941177
2020-10-07,2020-10-14,32,0.010309278350515464,0.058823529411764705
2020-10-15,2020-10-22,45,0.010309278350515464,0.2857142857142857
2020-10-15,2020-10-22,25,0.005154639175257732,0.14285714285714285
2020-10-15,2020-10-22,29,0.010309278350515464,0.2857142857142857
2020-10-15,2020-10-22,33,0.010309278350515464,0.2857142857142857
2020-10-23,2020-10-30,1,0.020618556701030927,1.0
2020-10-31,2020-11-07,24,0.005154639175257732,1.0
2020-11-08,2020-11-15,47,0.005154639175257732,1.0
2020-11-16,2020-11-23,39,0.005154639175257732,0.5
2020-11-16,2020-11-23,40,0.005154639175257732,0.5
