data_inizio,data_fine,delay,frequenza_delay
2020-11-21,2020-11-22,2,0.005847953216374269
2020-11-22,2020-11-23,0,0.005847953216374269
2020-11-23,2020-11-24,4,0.005847953216374269
2020-11-24,2020-11-25,12,0.005847953216374269
2020-11-25,2020-11-26,1,0.005847953216374269
2020-11-26,2020-11-27,1,0.005847953216374269
2020-11-27,2020-11-28,4,0.005847953216374269
2020-11-28,2020-11-29,5,0.011695906432748537
2020-11-29,2020-11-30,1,0.005847953216374269
2020-11-30,2020-12-01,10,0.011695906432748537
2020-12-01,2020-12-02,2,0.005847953216374269
2020-12-02,2020-12-03,20,0.005847953216374269
2020-12-03,2020-12-04,0,0.011695906432748537
2020-12-04,2020-12-05,1,0.011695906432748537
2020-12-05,2020-12-06,3,0.005847953216374269
2020-12-06,2020-12-07,13,0.005847953216374269
2020-12-07,2020-12-08,18,0.005847953216374269
2020-12-08,2020-12-09,21,0.005847953216374269
2020-12-09,2020-12-10,1,0.011695906432748537
2020-12-10,2020-12-11,3,0.017543859649122806
2020-12-11,2020-12-12,15,0.005847953216374269
2020-12-12,2020-12-13,1,0.005847953216374269
2020-12-13,2020-12-14,2,0.011695906432748537
2020-12-14,2020-12-15,2,0.011695906432748537
2020-12-15,2020-12-16,1,0.011695906432748537
2020-12-16,2020-12-17,0,0.005847953216374269
2020-12-17,2020-12-18,4,0.005847953216374269
2020-12-18,2020-12-19,0,0.023391812865497075
2020-12-19,2020-12-20,10,0.005847953216374269
2020-12-20,2020-12-21,6,0.005847953216374269
2020-12-21,2020-12-22,8,0.017543859649122806
2020-12-22,2020-12-23,0,0.011695906432748537
2020-12-23,2020-12-24,0,0.005847953216374269
2020-12-24,2020-12-25,5,0.005847953216374269
2020-12-25,2020-12-26,0,0.005847953216374269
2020-12-26,2020-12-27,1,0.005847953216374269
2020-12-27,2020-12-28,2,0.11695906432748537
