data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,4,0.05363984674329502,0.06481481481481481
2020-01-01,2020-04-30,12,0.019157088122605363,0.023148148148148147
2020-01-01,2020-04-30,17,0.019157088122605363,0.023148148148148147
2020-01-01,2020-04-30,1,0.16091954022988506,0.19444444444444445
2020-01-01,2020-04-30,13,0.019157088122605363,0.023148148148148147
2020-01-01,2020-04-30,3,0.08045977011494253,0.09722222222222222
2020-01-01,2020-04-30,0,0.210727969348659,0.25462962962962965
2020-01-01,2020-04-30,2,0.12643678160919541,0.1527777777777778
2020-01-01,2020-04-30,8,0.034482758620689655,0.041666666666666664
2020-01-01,2020-04-30,6,0.04597701149425287,0.05555555555555555
2020-01-01,2020-04-30,5,0.05363984674329502,0.06481481481481481
2020-01-01,2020-04-30,26,0.0038314176245210726,0.004629629629629629
2020-05-01,2020-08-29,57,0.0038314176245210726,1.0
2020-08-30,2020-12-28,14,0.011494252873563218,0.06818181818181818
2020-08-30,2020-12-28,9,0.02681992337164751,0.1590909090909091
2020-08-30,2020-12-28,20,0.0038314176245210726,0.022727272727272728
2020-08-30,2020-12-28,10,0.019157088122605363,0.11363636363636363
2020-08-30,2020-12-28,7,0.019157088122605363,0.11363636363636363
2020-08-30,2020-12-28,19,0.007662835249042145,0.045454545454545456
2020-08-30,2020-12-28,11,0.034482758620689655,0.20454545454545456
2020-08-30,2020-12-28,18,0.01532567049808429,0.09090909090909091
2020-08-30,2020-12-28,31,0.0038314176245210726,0.022727272727272728
2020-08-30,2020-12-28,25,0.0038314176245210726,0.022727272727272728
2020-08-30,2020-12-28,21,0.0038314176245210726,0.022727272727272728
2020-08-30,2020-12-28,27,0.0038314176245210726,0.022727272727272728
2020-08-30,2020-12-28,15,0.0038314176245210726,0.022727272727272728
2020-08-30,2020-12-28,22,0.0038314176245210726,0.022727272727272728
2020-08-30,2020-12-28,23,0.0038314176245210726,0.022727272727272728
2020-08-30,2020-12-28,30,0.0038314176245210726,0.022727272727272728
