data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,40,0.0022374594009382893,0.002239722563398598
2020-01-01,2020-08-28,32,0.0031757488271382172,0.003178961057727043
2020-01-01,2020-08-28,87,0.0001443522194153735,0.00014449822989668376
2020-01-01,2020-08-28,29,0.00555756044749188,0.005563181851022325
2020-01-01,2020-08-28,68,0.000288704438830747,0.0002889964597933675
2020-01-01,2020-08-28,36,0.0038975099242150846,0.0039014522072104616
2020-01-01,2020-08-28,46,0.0015878744135691086,0.0015894805288635214
2020-01-01,2020-08-28,45,0.002309635510645976,0.00231197167834694
2020-01-01,2020-08-28,60,0.00036088054853843375,0.0003612455747417094
2020-01-01,2020-08-28,64,0.00043305665824612056,0.0004334946896900513
2020-01-01,2020-08-28,50,0.001515698303861422,0.0015172314139151794
2020-01-01,2020-08-28,44,0.002309635510645976,0.00231197167834694
2020-01-01,2020-08-28,74,0.00021652832912306028,0.00021674734484502565
2020-01-01,2020-08-28,156,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,59,0.00036088054853843375,0.0003612455747417094
2020-01-01,2020-08-28,111,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,51,0.0009382894261999278,0.0009392384943284445
2020-01-01,2020-08-28,80,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,81,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,69,0.0001443522194153735,0.00014449822989668376
2020-01-01,2020-08-28,38,0.0016600505232767953,0.0016617296438118632
2020-01-01,2020-08-28,52,0.0008661133164922411,0.0008669893793801026
2020-01-01,2020-08-28,57,0.0006495849873691808,0.0006502420345350769
2020-01-01,2020-08-28,67,0.00021652832912306028,0.00021674734484502565
2020-01-01,2020-08-28,41,0.00267051605918441,0.0026732172530886497
2020-01-01,2020-08-28,63,0.000288704438830747,0.0002889964597933675
2020-01-01,2020-08-28,143,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,54,0.0007217610970768675,0.0007224911494834188
2020-01-01,2020-08-28,53,0.0008661133164922411,0.0008669893793801026
2020-01-01,2020-08-28,49,0.0016600505232767953,0.0016617296438118632
2020-01-01,2020-08-28,65,0.0001443522194153735,0.00014449822989668376
2020-01-01,2020-08-28,66,0.0005052327679538073,0.0005057438046383931
2020-01-01,2020-08-28,88,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,84,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,82,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,34,0.0028148682785997833,0.0028177154829853333
2020-01-01,2020-08-28,85,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,79,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,86,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,73,0.000288704438830747,0.0002889964597933675
2020-01-01,2020-08-28,119,7.217610970768675e-5,7.224911494834188e-5
2020-01-01,2020-08-28,160,7.217610970768675e-5,7.224911494834188e-5
2020-08-29,2021-04-26,92,7.217610970768675e-5,0.07142857142857142
2020-08-29,2021-04-26,83,7.217610970768675e-5,0.07142857142857142
2020-08-29,2021-04-26,76,7.217610970768675e-5,0.07142857142857142
2020-08-29,2021-04-26,78,7.217610970768675e-5,0.07142857142857142
2020-08-29,2021-04-26,72,7.217610970768675e-5,0.07142857142857142
2020-08-29,2021-04-26,70,0.0001443522194153735,0.14285714285714285
2020-08-29,2021-04-26,62,0.0001443522194153735,0.14285714285714285
2020-08-29,2021-04-26,56,0.00036088054853843375,0.35714285714285715
