data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,10,0.03682655148897477,1.0
2020-02-14,2020-03-06,4,0.09183905433052966,0.10306122448979592
2020-02-14,2020-03-06,1,0.15003409865878609,0.1683673469387755
2020-02-14,2020-03-06,11,0.032280063650829735,0.036224489795918365
2020-02-14,2020-03-06,9,0.04000909297567629,0.044897959183673466
2020-02-14,2020-03-06,2,0.11843600818367811,0.13290816326530613
2020-02-14,2020-03-06,3,0.09297567629006592,0.10433673469387755
2020-02-14,2020-03-06,7,0.05660377358490566,0.0635204081632653
2020-02-14,2020-03-06,19,0.003409865878608775,0.003826530612244898
2020-02-14,2020-03-06,8,0.04728347351670834,0.053061224489795916
2020-02-14,2020-03-06,14,0.022732439190725165,0.025510204081632654
2020-02-14,2020-03-06,13,0.023869061150261422,0.026785714285714284
2020-02-14,2020-03-06,6,0.058877017503978175,0.06607142857142857
2020-02-14,2020-03-06,18,0.008183678108661059,0.009183673469387756
2020-02-14,2020-03-06,12,0.031825414867015234,0.03571428571428571
2020-02-14,2020-03-06,5,0.07365310297794954,0.0826530612244898
2020-02-14,2020-03-06,15,0.015003409865878609,0.01683673469387755
2020-02-14,2020-03-06,17,0.00977494885201182,0.01096938775510204
2020-02-14,2020-03-06,16,0.014321436690156853,0.01607142857142857
2020-03-07,2020-03-28,0,0.07183450784269152,1.0
2020-09-21,2020-10-12,20,0.00022732439190725165,1.0
