data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,28,0.03937007874015748,1.0
2020-03-01,2020-03-02,14,0.03937007874015748,0.7692307692307693
2020-03-01,2020-03-02,34,0.011811023622047244,0.23076923076923078
2020-03-03,2020-03-04,31,0.031496062992125984,1.0
2020-03-07,2020-03-08,22,0.051181102362204724,0.7647058823529411
2020-03-07,2020-03-08,32,0.015748031496062992,0.23529411764705882
2020-03-09,2020-03-10,20,0.047244094488188976,0.48
2020-03-09,2020-03-10,24,0.051181102362204724,0.52
2020-03-11,2020-03-12,8,0.011811023622047244,0.13636363636363635
2020-03-11,2020-03-12,18,0.07480314960629922,0.8636363636363636
2020-03-13,2020-03-14,9,0.011811023622047244,0.1875
2020-03-13,2020-03-14,19,0.051181102362204724,0.8125
2020-03-21,2020-03-22,21,0.03543307086614173,0.5294117647058824
2020-03-21,2020-03-22,15,0.031496062992125984,0.47058823529411764
2020-03-23,2020-03-24,17,0.047244094488188976,0.3870967741935484
2020-03-23,2020-03-24,16,0.04330708661417323,0.3548387096774194
2020-03-23,2020-03-24,2,0.003937007874015748,0.03225806451612903
2020-03-23,2020-03-24,12,0.027559055118110236,0.22580645161290322
2020-03-29,2020-03-30,48,0.003937007874015748,0.3333333333333333
2020-03-29,2020-03-30,13,0.007874015748031496,0.6666666666666666
2020-04-04,2020-04-05,11,0.027559055118110236,0.4375
2020-04-04,2020-04-05,27,0.03543307086614173,0.5625
2020-04-08,2020-04-09,26,0.031496062992125984,1.0
2020-04-10,2020-04-11,7,0.023622047244094488,1.0
2020-04-22,2020-04-23,4,0.003937007874015748,1.0
2020-04-26,2020-04-27,23,0.047244094488188976,1.0
2020-05-06,2020-05-07,10,0.01968503937007874,1.0
2020-09-11,2020-09-12,29,0.031496062992125984,1.0
2020-09-25,2020-09-26,44,0.011811023622047244,1.0
2020-10-13,2020-10-14,25,0.027559055118110236,1.0
2020-10-17,2020-10-18,30,0.011811023622047244,0.75
2020-10-17,2020-10-18,46,0.003937007874015748,0.25
2020-10-21,2020-10-22,40,0.007874015748031496,0.4
2020-10-21,2020-10-22,35,0.011811023622047244,0.6
2020-10-23,2020-10-24,6,0.01968503937007874,0.625
2020-10-23,2020-10-24,36,0.011811023622047244,0.375
2020-10-27,2020-10-28,3,0.007874015748031496,0.3333333333333333
2020-10-27,2020-10-28,38,0.015748031496062992,0.6666666666666666
2020-10-31,2020-11-01,54,0.003937007874015748,1.0
2020-11-04,2020-11-05,37,0.003937007874015748,1.0
2020-11-10,2020-11-11,33,0.003937007874015748,1.0
