data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,13,0.0552738336713996,0.09090909090909091
2020-02-01,2020-03-02,11,0.05628803245436106,0.09257714762301918
2020-02-01,2020-03-02,3,0.04563894523326572,0.0750625521267723
2020-02-01,2020-03-02,5,0.052231237322515216,0.08590492076730609
2020-02-01,2020-03-02,16,0.05628803245436106,0.09257714762301918
2020-02-01,2020-03-02,18,0.053245436105476676,0.08757297748123437
2020-02-01,2020-03-02,14,0.058823529411764705,0.09674728940783987
2020-02-01,2020-03-02,10,0.04158215010141988,0.06839032527105922
2020-02-01,2020-03-02,17,0.049188640973630834,0.08090075062552127
2020-02-01,2020-03-02,20,0.030425963488843813,0.05004170141784821
2020-02-01,2020-03-02,19,0.05070993914807302,0.08340283569641367
2020-02-01,2020-03-02,15,0.05831643002028398,0.09591326105087573
2020-03-03,2020-04-02,1,0.03144016227180527,0.08020698576972833
2020-03-03,2020-04-02,4,0.0537525354969574,0.1371280724450194
2020-03-03,2020-04-02,8,0.06237322515212982,0.1591203104786546
2020-03-03,2020-04-02,9,0.04969574036511156,0.12677878395860284
2020-03-03,2020-04-02,2,0.058823529411764705,0.1500646830530401
2020-03-03,2020-04-02,6,0.04310344827586207,0.10996119016817593
2020-03-03,2020-04-02,12,0.04614604462474645,0.11772315653298836
2020-03-03,2020-04-02,7,0.04665314401622718,0.11901681759379043
