data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,42,0.002615062761506276,0.0026329647182727752
2020-01-01,2020-08-28,1,0.06642259414225941,0.06687730384412849
2020-01-01,2020-08-28,38,0.004707112970711297,0.004739336492890996
2020-01-01,2020-08-28,12,0.02615062761506276,0.02632964718272775
2020-01-01,2020-08-28,5,0.056485355648535567,0.05687203791469194
2020-01-01,2020-08-28,39,0.007322175732217573,0.00737230121116377
2020-01-01,2020-08-28,2,0.06956066945606694,0.07003686150605581
2020-01-01,2020-08-28,28,0.007845188284518828,0.007898894154818325
2020-01-01,2020-08-28,30,0.00993723849372385,0.010005265929436546
2020-01-01,2020-08-28,7,0.04184100418410042,0.042127435492364404
2020-01-01,2020-08-28,18,0.015690376569037656,0.01579778830963665
2020-01-01,2020-08-28,14,0.025627615062761507,0.025803054239073198
2020-01-01,2020-08-28,13,0.023535564853556484,0.023696682464454975
2020-01-01,2020-08-28,106,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,8,0.04079497907949791,0.04107424960505529
2020-01-01,2020-08-28,3,0.06903765690376569,0.06951026856240126
2020-01-01,2020-08-28,6,0.04236401673640167,0.04265402843601896
2020-01-01,2020-08-28,4,0.04811715481171548,0.04844655081621906
2020-01-01,2020-08-28,15,0.025627615062761507,0.025803054239073198
2020-01-01,2020-08-28,17,0.01882845188284519,0.018957345971563982
2020-01-01,2020-08-28,16,0.02301255230125523,0.02317008952080042
2020-01-01,2020-08-28,35,0.007845188284518828,0.007898894154818325
2020-01-01,2020-08-28,24,0.013598326359832637,0.01369141653501843
2020-01-01,2020-08-28,32,0.006799163179916318,0.006845708267509215
2020-01-01,2020-08-28,43,0.0036610878661087866,0.003686150605581885
2020-01-01,2020-08-28,33,0.007845188284518828,0.007898894154818325
2020-01-01,2020-08-28,11,0.02405857740585774,0.02422327540810953
2020-01-01,2020-08-28,58,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,36,0.0041841004184100415,0.00421274354923644
2020-01-01,2020-08-28,37,0.006799163179916318,0.006845708267509215
2020-01-01,2020-08-28,67,0.0020920502092050207,0.00210637177461822
2020-01-01,2020-08-28,279,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,29,0.011506276150627616,0.01158504476040021
2020-01-01,2020-08-28,19,0.017259414225941423,0.017377567140600316
2020-01-01,2020-08-28,9,0.040271966527196654,0.040547656661400734
2020-01-01,2020-08-28,10,0.030334728033472803,0.030542390731964193
2020-01-01,2020-08-28,111,0.0010460251046025104,0.00105318588730911
2020-01-01,2020-08-28,123,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,276,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,23,0.015167364016736401,0.015271195365982097
2020-01-01,2020-08-28,85,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,20,0.015167364016736401,0.015271195365982097
2020-01-01,2020-08-28,52,0.0020920502092050207,0.00210637177461822
2020-01-01,2020-08-28,25,0.008368200836820083,0.00842548709847288
2020-01-01,2020-08-28,21,0.013598326359832637,0.01369141653501843
2020-01-01,2020-08-28,34,0.005753138075313808,0.005792522380200105
2020-01-01,2020-08-28,45,0.005230125523012552,0.0052659294365455505
2020-01-01,2020-08-28,47,0.0041841004184100415,0.00421274354923644
2020-01-01,2020-08-28,91,0.0010460251046025104,0.00105318588730911
2020-01-01,2020-08-28,41,0.005230125523012552,0.0052659294365455505
2020-01-01,2020-08-28,108,0.0015690376569037657,0.001579778830963665
2020-01-01,2020-08-28,49,0.004707112970711297,0.004739336492890996
2020-01-01,2020-08-28,268,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,55,0.0015690376569037657,0.001579778830963665
2020-01-01,2020-08-28,267,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,40,0.0036610878661087866,0.003686150605581885
2020-01-01,2020-08-28,53,0.0031380753138075313,0.00315955766192733
2020-01-01,2020-08-28,63,0.0015690376569037657,0.001579778830963665
2020-01-01,2020-08-28,22,0.01882845188284519,0.018957345971563982
2020-01-01,2020-08-28,134,0.0005230125523012552,0.000526592943654555
2020-01-01,2020-08-28,188,0.0005230125523012552,0.000526592943654555
