data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,0,0.38095238095238093,1.0
2020-03-31,2020-04-14,3,0.015873015873015872,0.5
2020-03-31,2020-04-14,42,0.015873015873015872,0.5
2020-04-15,2020-04-29,10,0.06349206349206349,1.0
2020-04-30,2020-05-14,5,0.031746031746031744,1.0
2020-09-27,2020-10-11,1,0.12698412698412698,1.0
2020-10-12,2020-10-26,7,0.07936507936507936,0.8333333333333334
2020-10-12,2020-10-26,47,0.015873015873015872,0.16666666666666666
2020-10-27,2020-11-10,15,0.031746031746031744,0.2222222222222222
2020-10-27,2020-11-10,2,0.1111111111111111,0.7777777777777778
2020-11-11,2020-11-25,18,0.031746031746031744,0.4
2020-11-11,2020-11-25,8,0.031746031746031744,0.4
2020-11-11,2020-11-25,12,0.015873015873015872,0.2
2020-11-26,2020-12-10,6,0.015873015873015872,0.5
2020-11-26,2020-12-10,14,0.015873015873015872,0.5
2020-12-11,2020-12-25,17,0.015873015873015872,1.0
