data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,1,0.0784623486045287,0.2368839427662957
2020-01-01,2020-03-01,11,0.03686150605581885,0.11128775834658187
2020-01-01,2020-03-01,8,0.06055818852027383,0.18282988871224165
2020-01-01,2020-03-01,6,0.08109531332280147,0.24483306836248012
2020-01-01,2020-03-01,18,0.010531858873091101,0.03179650238473768
2020-01-01,2020-03-01,15,0.019483938915218536,0.058823529411764705
2020-01-01,2020-03-01,13,0.031068983675618746,0.09379968203497616
2020-01-01,2020-03-01,19,0.013164823591363875,0.0397456279809221
2020-03-02,2020-05-01,4,0.08794102159031068,0.13222486144101345
2020-03-02,2020-05-01,7,0.07056345444971038,0.1060965954077593
2020-03-02,2020-05-01,2,0.10321221695629279,0.15518606492478226
2020-03-02,2020-05-01,3,0.09426013691416535,0.1417260490894695
2020-03-02,2020-05-01,12,0.03264876250658241,0.04908946951702296
2020-03-02,2020-05-01,10,0.04634017904160084,0.06967537608867776
2020-03-02,2020-05-01,0,0.028962611901000527,0.043547110055423596
2020-03-02,2020-05-01,5,0.07214323328067404,0.10847189231987332
2020-03-02,2020-05-01,9,0.05107951553449184,0.0768012668250198
2020-03-02,2020-05-01,14,0.026856240126382307,0.040380047505938245
2020-03-02,2020-05-01,17,0.015271195365982097,0.022961203483768806
2020-03-02,2020-05-01,16,0.01790416008425487,0.026920031670625493
2020-03-02,2020-05-01,22,0.00210637177461822,0.003167062549485352
2020-03-02,2020-05-01,48,0.000526592943654555,0.000791765637371338
2020-03-02,2020-05-01,23,0.00210637177461822,0.003167062549485352
2020-03-02,2020-05-01,142,0.000526592943654555,0.000791765637371338
2020-03-02,2020-05-01,30,0.000526592943654555,0.000791765637371338
2020-03-02,2020-05-01,34,0.000526592943654555,0.000791765637371338
2020-03-02,2020-05-01,20,0.003686150605581885,0.0055423594615993665
2020-03-02,2020-05-01,21,0.003686150605581885,0.0055423594615993665
2020-03-02,2020-05-01,38,0.00105318588730911,0.001583531274742676
2020-03-02,2020-05-01,26,0.001579778830963665,0.0023752969121140144
2020-03-02,2020-05-01,25,0.000526592943654555,0.000791765637371338
2020-03-02,2020-05-01,261,0.000526592943654555,0.000791765637371338
2020-03-02,2020-05-01,44,0.000526592943654555,0.000791765637371338
2020-09-01,2020-10-31,71,0.000526592943654555,0.25
2020-09-01,2020-10-31,66,0.000526592943654555,0.25
2020-09-01,2020-10-31,24,0.00105318588730911,0.5
2020-11-01,2020-12-31,29,0.000526592943654555,0.3333333333333333
2020-11-01,2020-12-31,33,0.00105318588730911,0.6666666666666666
