data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.12790697674418605,0.3142857142857143
2020-01-01,2020-04-30,2,0.13953488372093023,0.34285714285714286
2020-01-01,2020-04-30,3,0.13953488372093023,0.34285714285714286
2020-05-01,2020-08-29,19,0.011627906976744186,0.05263157894736842
2020-05-01,2020-08-29,1,0.1744186046511628,0.7894736842105263
2020-05-01,2020-08-29,5,0.03488372093023256,0.15789473684210525
2020-08-30,2020-12-28,16,0.023255813953488372,0.0625
2020-08-30,2020-12-28,7,0.011627906976744186,0.03125
2020-08-30,2020-12-28,38,0.011627906976744186,0.03125
2020-08-30,2020-12-28,11,0.023255813953488372,0.0625
2020-08-30,2020-12-28,4,0.03488372093023256,0.09375
2020-08-30,2020-12-28,8,0.046511627906976744,0.125
2020-08-30,2020-12-28,6,0.08139534883720931,0.21875
2020-08-30,2020-12-28,12,0.05813953488372093,0.15625
2020-08-30,2020-12-28,10,0.011627906976744186,0.03125
2020-08-30,2020-12-28,37,0.023255813953488372,0.0625
2020-08-30,2020-12-28,40,0.011627906976744186,0.03125
2020-08-30,2020-12-28,15,0.011627906976744186,0.03125
2020-08-30,2020-12-28,9,0.011627906976744186,0.03125
2020-08-30,2020-12-28,32,0.011627906976744186,0.03125
