data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-26,2020-03-26,12,0.019157088122605363,1.0
2020-03-28,2020-03-28,1,0.16091954022988506,1.0
2020-04-03,2020-04-03,6,0.04597701149425287,1.0
2020-04-06,2020-04-06,0,0.210727969348659,1.0
2020-04-10,2020-04-10,5,0.05363984674329502,1.0
2020-04-12,2020-04-12,8,0.034482758620689655,1.0
2020-04-14,2020-04-14,2,0.12643678160919541,1.0
2020-04-15,2020-04-15,4,0.05363984674329502,1.0
2020-04-20,2020-04-20,13,0.019157088122605363,1.0
2020-04-22,2020-04-22,17,0.019157088122605363,1.0
2020-04-28,2020-04-28,3,0.08045977011494253,1.0
2020-04-29,2020-04-29,26,0.0038314176245210726,1.0
2020-06-21,2020-06-21,57,0.0038314176245210726,1.0
2020-10-01,2020-10-01,14,0.011494252873563218,1.0
2020-10-15,2020-10-15,10,0.019157088122605363,1.0
2020-10-19,2020-10-19,19,0.007662835249042145,1.0
2020-10-25,2020-10-25,20,0.0038314176245210726,1.0
2020-11-02,2020-11-02,11,0.034482758620689655,1.0
2020-11-06,2020-11-06,7,0.019157088122605363,1.0
2020-11-12,2020-11-12,9,0.02681992337164751,0.6363636363636364
2020-11-12,2020-11-12,18,0.01532567049808429,0.36363636363636365
2020-11-18,2020-11-18,27,0.0038314176245210726,1.0
2020-11-24,2020-11-24,22,0.0038314176245210726,1.0
2020-11-27,2020-11-27,23,0.0038314176245210726,1.0
2020-11-28,2020-11-28,31,0.0038314176245210726,0.5
2020-11-28,2020-11-28,15,0.0038314176245210726,0.5
2020-11-29,2020-11-29,30,0.0038314176245210726,1.0
2020-12-04,2020-12-04,25,0.0038314176245210726,0.5
2020-12-04,2020-12-04,21,0.0038314176245210726,0.5
