data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,23,0.009306260575296108,0.016320474777448073
2020-03-01,2020-03-15,6,0.038917089678511,0.06824925816023739
2020-03-01,2020-03-15,9,0.03680203045685279,0.064540059347181
2020-03-01,2020-03-15,7,0.04272419627749577,0.07492581602373888
2020-03-01,2020-03-15,18,0.012267343485617596,0.021513353115727003
2020-03-01,2020-03-15,164,0.00042301184433164127,0.000741839762611276
2020-03-01,2020-03-15,36,0.0071912013536379014,0.012611275964391691
2020-03-01,2020-03-15,1,0.023688663282571912,0.04154302670623145
2020-03-01,2020-03-15,26,0.008460236886632826,0.01483679525222552
2020-03-01,2020-03-15,35,0.007614213197969543,0.013353115727002967
2020-03-01,2020-03-15,0,0.3189509306260575,0.5593471810089021
2020-03-01,2020-03-15,22,0.008460236886632826,0.01483679525222552
2020-03-01,2020-03-15,15,0.014382402707275803,0.025222551928783383
2020-03-01,2020-03-15,5,0.04103214890016921,0.07195845697329377
2020-03-16,2020-03-30,123,0.00042301184433164127,0.0014388489208633094
2020-03-16,2020-03-30,4,0.04103214890016921,0.13956834532374102
2020-03-16,2020-03-30,13,0.01988155668358714,0.06762589928057554
2020-03-16,2020-03-30,289,0.00042301184433164127,0.0014388489208633094
2020-03-16,2020-03-30,32,0.007614213197969543,0.025899280575539568
2020-03-16,2020-03-30,12,0.02030456852791878,0.06906474820143885
2020-03-16,2020-03-30,84,0.0008460236886632825,0.0028776978417266188
2020-03-16,2020-03-30,44,0.0025380710659898475,0.008633093525179856
2020-03-16,2020-03-30,87,0.0008460236886632825,0.0028776978417266188
2020-03-16,2020-03-30,64,0.0012690355329949238,0.004316546762589928
2020-03-16,2020-03-30,10,0.03341793570219966,0.11366906474820145
2020-03-16,2020-03-30,11,0.018612521150592216,0.06330935251798561
2020-03-16,2020-03-30,21,0.008883248730964468,0.030215827338129497
2020-03-16,2020-03-30,149,0.0008460236886632825,0.0028776978417266188
2020-03-16,2020-03-30,31,0.005499153976311337,0.01870503597122302
2020-03-16,2020-03-30,88,0.00042301184433164127,0.0014388489208633094
2020-03-16,2020-03-30,14,0.014805414551607445,0.050359712230215826
2020-03-16,2020-03-30,41,0.0021150592216582064,0.007194244604316547
2020-03-16,2020-03-30,42,0.006345177664974619,0.02158273381294964
2020-03-16,2020-03-30,8,0.03764805414551607,0.12805755395683452
