data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.013736741436271953,0.013806361412093673
2020-03-02,2020-05-01,1,0.05494696574508781,0.05522544564837469
2020-03-02,2020-05-01,16,0.09407059641801425,0.09454736106256553
2020-03-02,2020-05-01,20,0.06850982437836899,0.06885704299196085
2020-03-02,2020-05-01,4,0.011476264997391758,0.011534428521495981
2020-03-02,2020-05-01,17,0.09702660406885759,0.0975183502271933
2020-03-02,2020-05-01,18,0.09424447922100504,0.09472212513107305
2020-03-02,2020-05-01,15,0.06885758998435054,0.06920657112897588
2020-03-02,2020-05-01,23,0.01686663189010607,0.01695211464522894
2020-03-02,2020-05-01,21,0.05199095809424448,0.05225445648374694
2020-03-02,2020-05-01,0,0.10850286906624934,0.10905277874868927
2020-03-02,2020-05-01,13,0.036167623022083116,0.03635092624956309
2020-03-02,2020-05-01,19,0.08833246391931839,0.08878014680181755
2020-03-02,2020-05-01,22,0.033037732568249004,0.03320517301642782
2020-03-02,2020-05-01,14,0.056859676577986434,0.057147850401957356
2020-03-02,2020-05-01,12,0.020865936358894107,0.02097168822090178
2020-03-02,2020-05-01,34,0.0003477656059815684,0.0003495281370150297
2020-03-02,2020-05-01,2,0.025213006433663712,0.025340789933589652
2020-03-02,2020-05-01,11,0.010432968179447054,0.01048584411045089
2020-03-02,2020-05-01,8,0.006955312119631368,0.006990562740300594
2020-03-02,2020-05-01,37,0.000869414014953921,0.0008738203425375742
2020-03-02,2020-05-01,87,0.0001738828029907842,0.00017476406850751484
2020-03-02,2020-05-01,10,0.0071291949226221524,0.007165326808808109
2020-03-02,2020-05-01,7,0.0055642496957050945,0.005592450192240475
2020-03-02,2020-05-01,24,0.003477656059815684,0.003495281370150297
2020-03-02,2020-05-01,60,0.0001738828029907842,0.00017476406850751484
2020-03-02,2020-05-01,52,0.0001738828029907842,0.00017476406850751484
2020-03-02,2020-05-01,6,0.0060858981046774474,0.00611674239776302
2020-03-02,2020-05-01,5,0.006259780907668232,0.006291506466270535
2020-03-02,2020-05-01,9,0.005912015301686663,0.005941978329255505
2020-03-02,2020-05-01,28,0.0006955312119631368,0.0006990562740300594
2020-05-02,2020-07-01,50,0.0003477656059815684,1.0
2020-09-01,2020-10-31,32,0.0005216484089723526,0.21428571428571427
2020-09-01,2020-10-31,44,0.0005216484089723526,0.21428571428571427
2020-09-01,2020-10-31,30,0.0005216484089723526,0.21428571428571427
2020-09-01,2020-10-31,39,0.0003477656059815684,0.14285714285714285
2020-09-01,2020-10-31,27,0.0003477656059815684,0.14285714285714285
2020-09-01,2020-10-31,58,0.0001738828029907842,0.07142857142857142
2020-11-01,2020-12-31,36,0.0001738828029907842,0.07692307692307693
2020-11-01,2020-12-31,55,0.0001738828029907842,0.07692307692307693
2020-11-01,2020-12-31,54,0.0001738828029907842,0.07692307692307693
2020-11-01,2020-12-31,31,0.0003477656059815684,0.15384615384615385
2020-11-01,2020-12-31,47,0.0001738828029907842,0.07692307692307693
2020-11-01,2020-12-31,48,0.0001738828029907842,0.07692307692307693
2020-11-01,2020-12-31,25,0.0001738828029907842,0.07692307692307693
2020-11-01,2020-12-31,46,0.0001738828029907842,0.07692307692307693
2020-11-01,2020-12-31,41,0.0001738828029907842,0.07692307692307693
2020-11-01,2020-12-31,33,0.0003477656059815684,0.15384615384615385
2020-11-01,2020-12-31,38,0.0001738828029907842,0.07692307692307693
