data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.05103280680437424,0.5833333333333334
2020-02-15,2020-02-29,8,0.03645200486026731,0.4166666666666667
2020-03-01,2020-03-15,20,0.009113001215066828,0.011824990145841546
2020-03-01,2020-03-15,5,0.06014580801944107,0.0780449349625542
2020-03-01,2020-03-15,2,0.1166464155528554,0.15135987386677177
2020-03-01,2020-03-15,3,0.09295261239368165,0.12061489948758376
2020-03-01,2020-03-15,9,0.034325637910085055,0.04454079621600315
2020-03-01,2020-03-15,4,0.07472660996354799,0.09696491919590067
2020-03-01,2020-03-15,14,0.017314702308626976,0.022467481277098935
2020-03-01,2020-03-15,0,0.07685297691373026,0.09972408356326369
2020-03-01,2020-03-15,1,0.13396111786148238,0.1738273551438707
2020-03-01,2020-03-15,34,0.0036452004860267314,0.004729996058336618
2020-03-01,2020-03-15,11,0.024301336573511544,0.031533307055577456
2020-03-01,2020-03-15,13,0.01701093560145808,0.02207331493890422
2020-03-01,2020-03-15,12,0.019441069258809233,0.025226645644461962
2020-03-01,2020-03-15,7,0.050729040097205344,0.06582577847851794
2020-03-01,2020-03-15,29,0.0027339003645200487,0.0035474970437524636
2020-03-01,2020-03-15,10,0.02612393681652491,0.03389830508474576
2020-03-01,2020-03-15,35,0.003037667071688943,0.003941663381947182
2020-03-01,2020-03-15,18,0.007594167679222357,0.009854158454867954
2020-03-16,2020-03-30,15,0.016707168894289186,0.14986376021798364
2020-03-16,2020-03-30,17,0.013061968408262455,0.11716621253405994
2020-03-16,2020-03-30,37,0.003341433778857837,0.02997275204359673
2020-03-16,2020-03-30,16,0.016099635479951396,0.1444141689373297
2020-03-16,2020-03-30,36,0.003341433778857837,0.02997275204359673
2020-03-16,2020-03-30,19,0.011543134872417983,0.10354223433242507
2020-03-16,2020-03-30,23,0.007290400972053463,0.0653950953678474
2020-03-16,2020-03-30,55,0.001215066828675577,0.010899182561307902
2020-03-16,2020-03-30,32,0.00212636695018226,0.01907356948228883
2020-03-16,2020-03-30,33,0.003948967193195626,0.035422343324250684
2020-03-16,2020-03-30,27,0.004556500607533414,0.04087193460490463
2020-03-16,2020-03-30,46,0.0027339003645200487,0.02452316076294278
2020-03-16,2020-03-30,31,0.0036452004860267314,0.0326975476839237
2020-03-16,2020-03-30,28,0.003948967193195626,0.035422343324250684
2020-03-16,2020-03-30,39,0.00212636695018226,0.01907356948228883
2020-03-16,2020-03-30,61,0.00030376670716889426,0.0027247956403269754
2020-03-16,2020-03-30,30,0.003948967193195626,0.035422343324250684
2020-03-16,2020-03-30,22,0.00425273390036452,0.03814713896457766
2020-03-16,2020-03-30,21,0.007290400972053463,0.0653950953678474
2020-03-31,2020-04-14,49,0.00030376670716889426,0.022222222222222223
2020-03-31,2020-04-14,58,0.0009113001215066828,0.06666666666666667
2020-03-31,2020-04-14,47,0.0015188335358444715,0.1111111111111111
2020-03-31,2020-04-14,24,0.0054678007290400975,0.4
2020-03-31,2020-04-14,40,0.0015188335358444715,0.1111111111111111
2020-03-31,2020-04-14,41,0.0015188335358444715,0.1111111111111111
2020-03-31,2020-04-14,53,0.00030376670716889426,0.022222222222222223
2020-03-31,2020-04-14,38,0.00212636695018226,0.15555555555555556
2020-04-15,2020-04-29,25,0.0027339003645200487,0.5294117647058824
2020-04-15,2020-04-29,51,0.0006075334143377885,0.11764705882352941
2020-04-15,2020-04-29,43,0.0009113001215066828,0.17647058823529413
2020-04-15,2020-04-29,66,0.0009113001215066828,0.17647058823529413
2020-04-30,2020-05-14,45,0.0018226002430133657,1.0
2020-05-15,2020-05-29,54,0.001215066828675577,1.0
2020-09-12,2020-09-26,83,0.00030376670716889426,1.0
2020-09-27,2020-10-11,59,0.0006075334143377885,0.2857142857142857
2020-09-27,2020-10-11,44,0.001215066828675577,0.5714285714285714
2020-09-27,2020-10-11,90,0.00030376670716889426,0.14285714285714285
2020-10-12,2020-10-26,67,0.00030376670716889426,0.25
2020-10-12,2020-10-26,70,0.00030376670716889426,0.25
2020-10-12,2020-10-26,50,0.00030376670716889426,0.25
2020-10-12,2020-10-26,65,0.00030376670716889426,0.25
2020-10-27,2020-11-10,26,0.003037667071688943,0.8333333333333334
2020-10-27,2020-11-10,56,0.00030376670716889426,0.08333333333333333
2020-10-27,2020-11-10,52,0.00030376670716889426,0.08333333333333333
2020-11-11,2020-11-25,42,0.001215066828675577,1.0
