data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.3642495784148398,0.900277863538129
2020-02-15,2020-02-29,3,0.0403472612578852,0.09972213646187095
2020-03-01,2020-03-15,17,0.0099306726625445,0.030251141552511414
2020-03-01,2020-03-15,59,0.0012491412154144025,0.00380517503805175
2020-03-01,2020-03-15,6,0.02435825370058085,0.07420091324200913
2020-03-01,2020-03-15,11,0.013865467491099868,0.04223744292237443
2020-03-01,2020-03-15,20,0.007744675535569296,0.02359208523592085
2020-03-01,2020-03-15,54,0.001498969458497283,0.0045662100456621
2020-03-01,2020-03-15,4,0.034413840484666794,0.10483257229832572
2020-03-01,2020-03-15,2,0.07601024295796639,0.231544901065449
2020-03-01,2020-03-15,15,0.0099306726625445,0.030251141552511414
2020-03-01,2020-03-15,22,0.006120791955530573,0.018645357686453576
2020-03-01,2020-03-15,43,0.0022484541877459247,0.00684931506849315
2020-03-01,2020-03-15,29,0.00480919367934545,0.014649923896499238
2020-03-01,2020-03-15,74,0.0006245706077072013,0.001902587519025875
2020-03-01,2020-03-15,38,0.0031853100993067267,0.009703196347031963
2020-03-01,2020-03-15,14,0.00999312972331522,0.030441400304414
2020-03-01,2020-03-15,21,0.006932733745549934,0.021118721461187213
2020-03-01,2020-03-15,13,0.010929985634876023,0.033295281582952814
2020-03-01,2020-03-15,27,0.006120791955530573,0.018645357686453576
2020-03-01,2020-03-15,8,0.0189244894135282,0.057648401826484015
2020-03-01,2020-03-15,33,0.003872337767784648,0.011796042617960426
2020-03-01,2020-03-15,36,0.0038098807070139277,0.011605783866057838
2020-03-01,2020-03-15,18,0.0096183873586909,0.029299847792998476
2020-03-01,2020-03-15,40,0.003497595403160327,0.0106544901065449
2020-03-01,2020-03-15,42,0.0026856536131409656,0.008181126331811263
2020-03-01,2020-03-15,32,0.003497595403160327,0.0106544901065449
2020-03-01,2020-03-15,37,0.0031228530385360065,0.009512937595129375
2020-03-01,2020-03-15,114,6.245706077072014e-5,0.0001902587519025875
2020-03-01,2020-03-15,57,0.0011866841546436825,0.0036149162861491627
2020-03-01,2020-03-15,81,0.00031228530385360063,0.0009512937595129375
2020-03-01,2020-03-15,26,0.005746049590906252,0.01750380517503805
2020-03-01,2020-03-15,34,0.004496908375491849,0.0136986301369863
2020-03-01,2020-03-15,41,0.002810567734682406,0.008561643835616438
2020-03-01,2020-03-15,24,0.006870276684779214,0.020928462709284626
2020-03-01,2020-03-15,25,0.005995877833989132,0.0182648401826484
2020-03-01,2020-03-15,10,0.01449003809880707,0.0441400304414003
2020-03-01,2020-03-15,23,0.007245019049403535,0.02207001522070015
2020-03-01,2020-03-15,145,6.245706077072014e-5,0.0001902587519025875
2020-03-16,2020-03-30,5,0.02891761913684342,0.24839055793991416
2020-03-16,2020-03-30,7,0.02279682718131285,0.1958154506437768
2020-03-16,2020-03-30,9,0.015739179314221474,0.1351931330472103
2020-03-16,2020-03-30,117,0.00012491412154144027,0.001072961373390558
2020-03-16,2020-03-30,31,0.00474673661857473,0.0407725321888412
2020-03-16,2020-03-30,84,0.00024982824308288055,0.002145922746781116
2020-03-16,2020-03-30,69,0.00018737118231216038,0.001609442060085837
2020-03-16,2020-03-30,83,0.00031228530385360063,0.002682403433476395
2020-03-16,2020-03-30,39,0.003684966585472488,0.03165236051502146
2020-03-16,2020-03-30,44,0.0021859971269752045,0.018776824034334765
2020-03-16,2020-03-30,28,0.00499656486165761,0.04291845493562232
