data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,1,0.19636499906314409,0.196389530888875
2020-01-01,2020-08-28,0,0.23989757042033602,0.23992754075832345
2020-01-01,2020-08-28,3,0.09274873524451939,0.09276032231869573
2020-01-01,2020-08-28,42,0.0019986259446630444,0.001998875632456743
2020-01-01,2020-08-28,30,0.003310224220848167,0.0033106377662564805
2020-01-01,2020-08-28,13,0.01005558678408594,0.010056843025797988
2020-01-01,2020-08-28,2,0.15595528074448817,0.15597476419514023
2020-01-01,2020-08-28,6,0.021547685965898445,0.02155037791242426
2020-01-01,2020-08-28,4,0.03160327274998439,0.03160722093822225
2020-01-01,2020-08-28,41,0.001498969458497283,0.0014991567243425573
2020-01-01,2020-08-28,158,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,9,0.013115982761851228,0.013117621337997376
2020-01-01,2020-08-28,5,0.025357566672912373,0.025360734586794928
2020-01-01,2020-08-28,15,0.007744675535569296,0.007745643075769879
2020-01-01,2020-08-28,20,0.00480919367934545,0.004809794490599038
2020-01-01,2020-08-28,17,0.006932733745549934,0.006933599850084328
2020-01-01,2020-08-28,39,0.001936168883892324,0.0019364107689424698
2020-01-01,2020-08-28,7,0.01879957529198676,0.01880192391779624
2020-01-01,2020-08-28,11,0.013240896883392668,0.013242551065025922
2020-01-01,2020-08-28,23,0.0051214789831990504,0.005122118808170404
2020-01-01,2020-08-28,29,0.004309537193179689,0.004310075582484852
2020-01-01,2020-08-28,16,0.007557304353257136,0.00755824848522706
2020-01-01,2020-08-28,32,0.002997938916994566,0.0029983134486851145
2020-01-01,2020-08-28,8,0.016426206982699393,0.016428259104253856
2020-01-01,2020-08-28,31,0.0025607394915995252,0.002561059404085202
2020-01-01,2020-08-28,285,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,14,0.007994503778652177,0.007995502529826972
2020-01-01,2020-08-28,37,0.0015614265192680033,0.0015616215878568305
2020-01-01,2020-08-28,21,0.004122166010867528,0.004122680991942033
2020-01-01,2020-08-28,106,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,12,0.010492786209480982,0.010494097070397902
2020-01-01,2020-08-28,35,0.0026231965523702454,0.0026235242675994755
2020-01-01,2020-08-28,50,0.0008743988507900818,0.0008745080891998251
2020-01-01,2020-08-28,27,0.003247767160077447,0.0032481729027422075
2020-01-01,2020-08-28,79,0.00024982824308288055,0.0002498594540570929
2020-01-01,2020-08-28,18,0.007120104927862095,0.007120994440627147
2020-01-01,2020-08-28,28,0.003310224220848167,0.0033106377662564805
2020-01-01,2020-08-28,57,0.0004996564861657611,0.0004997189081141858
2020-01-01,2020-08-28,61,0.0004996564861657611,0.0004997189081141858
2020-01-01,2020-08-28,10,0.012866154518768347,0.012867761883940284
2020-01-01,2020-08-28,19,0.006183249016301293,0.006184021487913049
2020-01-01,2020-08-28,26,0.002997938916994566,0.0029983134486851145
2020-01-01,2020-08-28,33,0.002498282430828805,0.002498594540570929
2020-01-01,2020-08-28,45,0.0011242270938729624,0.001124367543256918
2020-01-01,2020-08-28,36,0.001936168883892324,0.0019364107689424698
2020-01-01,2020-08-28,177,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,34,0.002310911248516645,0.002311199950028109
2020-01-01,2020-08-28,60,0.0004996564861657611,0.0004997189081141858
2020-01-01,2020-08-28,24,0.00468427955780401,0.004684864763570492
2020-01-01,2020-08-28,40,0.0025607394915995252,0.002561059404085202
2020-01-01,2020-08-28,67,0.00037474236462432077,0.0003747891810856393
2020-01-01,2020-08-28,38,0.0016863406408094434,0.001686551314885377
2020-01-01,2020-08-28,87,0.0004371994253950409,0.00043725404459991256
2020-01-01,2020-08-28,279,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,44,0.0011866841546436825,0.0011868324067711912
2020-01-01,2020-08-28,47,0.0012491412154144025,0.0012492972702854645
2020-01-01,2020-08-28,63,0.00031228530385360063,0.0003123243175713661
2020-01-01,2020-08-28,112,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,25,0.003372681281618887,0.003373102629770754
2020-01-01,2020-08-28,125,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,69,0.00024982824308288055,0.0002498594540570929
2020-01-01,2020-08-28,113,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,278,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,127,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,76,0.00018737118231216038,0.00018739459054281966
2020-01-01,2020-08-28,52,0.0007494847292486415,0.0007495783621712786
2020-01-01,2020-08-28,275,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,100,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,58,0.0005621135469364812,0.000562183771628459
2020-01-01,2020-08-28,22,0.00474673661857473,0.004747329627084765
2020-01-01,2020-08-28,46,0.0016863406408094434,0.001686551314885377
2020-01-01,2020-08-28,269,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,49,0.0011866841546436825,0.0011868324067711912
2020-01-01,2020-08-28,56,0.0006870276684779214,0.0006871134986570054
2020-01-01,2020-08-28,53,0.00024982824308288055,0.0002498594540570929
2020-01-01,2020-08-28,92,0.00018737118231216038,0.00018739459054281966
2020-01-01,2020-08-28,108,0.00018737118231216038,0.00018739459054281966
2020-01-01,2020-08-28,51,0.0008119417900193617,0.0008120432256855519
2020-01-01,2020-08-28,43,0.001498969458497283,0.0014991567243425573
2020-01-01,2020-08-28,136,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,202,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,268,6.245706077072014e-5,6.246486351427322e-5
2020-01-01,2020-08-28,91,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,54,0.0007494847292486415,0.0007495783621712786
2020-01-01,2020-08-28,102,0.00012491412154144027,0.00012492972702854644
2020-01-01,2020-08-28,78,0.00031228530385360063,0.0003123243175713661
