data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.13704888076747374,0.14177693761814744
2020-01-01,2020-08-28,16,0.13613522156235724,0.14083175803402648
2020-01-01,2020-08-28,18,0.13339424394700777,0.13799621928166353
2020-01-01,2020-08-28,7,0.0045682960255824575,0.004725897920604915
2020-01-01,2020-08-28,21,0.05481955230698949,0.05671077504725898
2020-01-01,2020-08-28,14,0.07720420283234354,0.07986767485822306
2020-01-01,2020-08-28,19,0.12517131110095933,0.12948960302457466
2020-01-01,2020-08-28,20,0.1306532663316583,0.13516068052930058
2020-01-01,2020-08-28,17,0.13613522156235724,0.14083175803402648
2020-01-01,2020-08-28,4,0.003654636820465966,0.003780718336483932
2020-01-01,2020-08-28,0,0.0022841480127912287,0.0023629489603024575
2020-01-01,2020-08-28,10,0.009593421653723162,0.00992438563327032
2020-01-01,2020-08-28,12,0.006852444038373686,0.007088846880907372
2020-01-01,2020-08-28,11,0.006395614435815441,0.006616257088846881
2020-01-01,2020-08-28,1,0.002740977615349475,0.002835538752362949
2020-08-29,2021-04-26,22,0.0009136592051164915,0.0273972602739726
2020-08-29,2021-04-26,23,0.0009136592051164915,0.0273972602739726
2020-08-29,2021-04-26,9,0.004111466423024212,0.1232876712328767
2020-08-29,2021-04-26,26,0.0009136592051164915,0.0273972602739726
2020-08-29,2021-04-26,2,0.003654636820465966,0.1095890410958904
2020-08-29,2021-04-26,5,0.0022841480127912287,0.0684931506849315
2020-08-29,2021-04-26,37,0.00045682960255824577,0.0136986301369863
2020-08-29,2021-04-26,6,0.005025125628140704,0.1506849315068493
2020-08-29,2021-04-26,13,0.009136592051164915,0.273972602739726
2020-08-29,2021-04-26,8,0.0022841480127912287,0.0684931506849315
2020-08-29,2021-04-26,3,0.001827318410232983,0.0547945205479452
2020-08-29,2021-04-26,45,0.00045682960255824577,0.0136986301369863
2020-08-29,2021-04-26,41,0.0009136592051164915,0.0273972602739726
2020-08-29,2021-04-26,36,0.00045682960255824577,0.0136986301369863
