data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,44,0.007765984985762361,0.007816571130797291
2020-01-01,2020-04-30,43,0.006212787988609888,0.006253256904637832
2020-01-01,2020-04-30,15,0.03002847527828113,0.030224075039082855
2020-01-01,2020-04-30,2,0.02976960911208905,0.02996352266805628
2020-01-01,2020-04-30,10,0.03624126326689102,0.03647733194372069
2020-01-01,2020-04-30,13,0.030546207610665285,0.030745179781136008
2020-01-01,2020-04-30,6,0.044007248252653376,0.04429390307451798
2020-01-01,2020-04-30,22,0.011648977478643541,0.011724856696195935
2020-01-01,2020-04-30,7,0.04141858659073259,0.041688379364252216
2020-01-01,2020-04-30,50,0.004659590991457417,0.004689942678478374
2020-01-01,2020-04-30,5,0.03779446026404349,0.03804064616988015
2020-01-01,2020-04-30,11,0.034946932435930625,0.035174570088587806
2020-01-01,2020-04-30,27,0.011131245146259384,0.011203751954142784
2020-01-01,2020-04-30,33,0.0064716541548019675,0.006513809275664409
2020-01-01,2020-04-30,25,0.01371990680818017,0.013809275664408547
2020-01-01,2020-04-30,57,0.003365260160497023,0.0033871808233454925
2020-01-01,2020-04-30,4,0.039088791095003884,0.03934340802501303
2020-01-01,2020-04-30,16,0.02588661661920787,0.026055237102657634
2020-01-01,2020-04-30,36,0.009578048149106911,0.009640437727983325
2020-01-01,2020-04-30,1,0.026663215117784106,0.026836894215737362
2020-01-01,2020-04-30,18,0.020709293295366294,0.020844189682126108
2020-01-01,2020-04-30,14,0.030287341444473207,0.030484627410109433
2020-01-01,2020-04-30,69,0.0020709293295366298,0.0020844189682126106
2020-01-01,2020-04-30,89,0.000776598498576236,0.000781657113079729
2020-01-01,2020-04-30,39,0.008283717318146519,0.008337675872850442
2020-01-01,2020-04-30,9,0.04219518508930883,0.04247003647733194
2020-01-01,2020-04-30,23,0.015531969971524721,0.015633142261594582
2020-01-01,2020-04-30,8,0.036758995599275174,0.03699843668577384
2020-01-01,2020-04-30,297,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,21,0.01993269479679006,0.020062532569046377
2020-01-01,2020-04-30,80,0.000776598498576236,0.000781657113079729
2020-01-01,2020-04-30,12,0.03468806626973855,0.03491401771756123
2020-01-01,2020-04-30,3,0.034170333937354386,0.034392912975508075
2020-01-01,2020-04-30,29,0.01190784364483562,0.011985409067222511
2020-01-01,2020-04-30,24,0.013461040641988092,0.01354872329338197
2020-01-01,2020-04-30,40,0.005695055656225731,0.005732152162584679
2020-01-01,2020-04-30,28,0.01397877297437225,0.014069828035435123
2020-01-01,2020-04-30,49,0.0036241263266891016,0.0036477331943720686
2020-01-01,2020-04-30,42,0.007507118819570282,0.007556018759770714
2020-01-01,2020-04-30,31,0.010872378980067305,0.010943199583116207
2020-01-01,2020-04-30,20,0.01967382863059798,0.019801980198019802
2020-01-01,2020-04-30,32,0.006989386487186125,0.0070349140177175615
2020-01-01,2020-04-30,26,0.011648977478643541,0.011724856696195935
2020-01-01,2020-04-30,47,0.005695055656225731,0.005732152162584679
2020-01-01,2020-04-30,60,0.0025886616619207868,0.0026055237102657635
2020-01-01,2020-04-30,67,0.000776598498576236,0.000781657113079729
2020-01-01,2020-04-30,17,0.025110018120631634,0.025273579989577907
2020-01-01,2020-04-30,19,0.02019156096298214,0.020323084940072955
2020-01-01,2020-04-30,37,0.008283717318146519,0.008337675872850442
2020-01-01,2020-04-30,35,0.008801449650530676,0.008858780614903595
2020-01-01,2020-04-30,101,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,34,0.00802485115195444,0.008077123501823866
2020-01-01,2020-04-30,109,0.000776598498576236,0.000781657113079729
2020-01-01,2020-04-30,133,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,41,0.0064716541548019675,0.006513809275664409
2020-01-01,2020-04-30,55,0.0028475278281128655,0.0028660760812923396
2020-01-01,2020-04-30,281,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,97,0.000776598498576236,0.000781657113079729
2020-01-01,2020-04-30,74,0.0020709293295366298,0.0020844189682126106
2020-01-01,2020-04-30,87,0.000776598498576236,0.000781657113079729
2020-01-01,2020-04-30,123,0.0002588661661920787,0.0002605523710265763
2020-01-01,2020-04-30,0,0.01190784364483562,0.011985409067222511
2020-01-01,2020-04-30,45,0.005436189490033653,0.0054715997915581035
