data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,48,0.00780161604903873,0.007829977628635347
2020-01-01,2020-04-30,34,0.014210086375034828,0.014261744966442953
2020-01-01,2020-04-30,25,0.01783226525494567,0.017897091722595078
2020-01-01,2020-04-30,12,0.03176372248537197,0.031879194630872486
2020-01-01,2020-04-30,8,0.021733073279465033,0.02181208053691275
2020-01-01,2020-04-30,41,0.012259682362775146,0.012304250559284116
2020-01-01,2020-04-30,164,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,20,0.024519364725550292,0.024608501118568233
2020-01-01,2020-04-30,18,0.02869880189467818,0.028803131991051455
2020-01-01,2020-04-30,24,0.02340484814711619,0.02348993288590604
2020-01-01,2020-04-30,30,0.019504040122596825,0.019574944071588368
2020-01-01,2020-04-30,57,0.0030649205906937865,0.003076062639821029
2020-01-01,2020-04-30,7,0.021733073279465033,0.02181208053691275
2020-01-01,2020-04-30,11,0.03455001393145723,0.03467561521252797
2020-01-01,2020-04-30,14,0.03120646419615492,0.03131991051454139
2020-01-01,2020-04-30,16,0.02897743103928671,0.029082774049217
2020-01-01,2020-04-30,38,0.01058790749512399,0.010626398210290829
2020-01-01,2020-04-30,4,0.01198105321816662,0.012024608501118568
2020-01-01,2020-04-30,36,0.014210086375034828,0.014261744966442953
2020-01-01,2020-04-30,13,0.03705767623293396,0.0371923937360179
2020-01-01,2020-04-30,289,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,23,0.021733073279465033,0.02181208053691275
2020-01-01,2020-04-30,37,0.013652828085817777,0.013702460850111857
2020-01-01,2020-04-30,43,0.011423794928949568,0.011465324384787472
2020-01-01,2020-04-30,28,0.01978266926720535,0.019854586129753916
2020-01-01,2020-04-30,84,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,112,0.0011145165784341043,0.0011185682326621924
2020-01-01,2020-04-30,10,0.03399275564224018,0.03411633109619687
2020-01-01,2020-04-30,22,0.02396210643633324,0.024049217002237135
2020-01-01,2020-04-30,2,0.0013931457230426303,0.0013982102908277406
2020-01-01,2020-04-30,9,0.029534689328503762,0.0296420581655481
2020-01-01,2020-04-30,62,0.0022290331568682086,0.0022371364653243847
2020-01-01,2020-04-30,29,0.015881861242685986,0.015939597315436243
2020-01-01,2020-04-30,44,0.006129841181387573,0.006152125279642058
2020-01-01,2020-04-30,158,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,17,0.024519364725550292,0.024608501118568233
2020-01-01,2020-04-30,49,0.00780161604903873,0.007829977628635347
2020-01-01,2020-04-30,15,0.032042351629980495,0.03215883668903803
2020-01-01,2020-04-30,40,0.008358874338255782,0.008389261744966443
2020-01-01,2020-04-30,27,0.020061298411813876,0.020134228187919462
2020-01-01,2020-04-30,50,0.006965728615213151,0.006991051454138702
2020-01-01,2020-04-30,39,0.010866536639732517,0.010906040268456376
2020-01-01,2020-04-30,5,0.015324602953468934,0.015380313199105145
2020-01-01,2020-04-30,117,0.0011145165784341043,0.0011185682326621924
2020-01-01,2020-04-30,32,0.012816940651992199,0.012863534675615212
2020-01-01,2020-04-30,31,0.015045973808860406,0.015100671140939598
2020-01-01,2020-04-30,90,0.0008358874338255781,0.0008389261744966443
2020-01-01,2020-04-30,56,0.004458066313736417,0.0044742729306487695
2020-01-01,2020-04-30,181,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,6,0.01560323209807746,0.015659955257270694
2020-01-01,2020-04-30,72,0.0022290331568682086,0.0022371364653243847
2020-01-01,2020-04-30,45,0.01058790749512399,0.010626398210290829
2020-01-01,2020-04-30,35,0.01783226525494567,0.017897091722595078
2020-01-01,2020-04-30,46,0.008637503482864307,0.008668903803131992
2020-01-01,2020-04-30,73,0.0022290331568682086,0.0022371364653243847
2020-01-01,2020-04-30,47,0.006129841181387573,0.006152125279642058
2020-01-01,2020-04-30,21,0.022290331568682084,0.02237136465324385
2020-01-01,2020-04-30,19,0.024519364725550292,0.024608501118568233
2020-01-01,2020-04-30,108,0.0011145165784341043,0.0011185682326621924
2020-01-01,2020-04-30,81,0.0016717748676511562,0.0016778523489932886
2020-01-01,2020-04-30,55,0.005015324602953469,0.0050335570469798654
2020-01-01,2020-04-30,92,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,118,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,127,0.0008358874338255781,0.0008389261744966443
2020-01-01,2020-04-30,78,0.0013931457230426303,0.0013982102908277406
2020-01-01,2020-04-30,26,0.018110894399554194,0.018176733780760627
2020-01-01,2020-04-30,58,0.0027862914460852605,0.002796420581655481
2020-01-01,2020-04-30,134,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,51,0.00780161604903873,0.007829977628635347
2020-01-01,2020-04-30,42,0.009752020061298413,0.009787472035794184
2020-01-01,2020-04-30,280,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,137,0.0008358874338255781,0.0008389261744966443
2020-01-01,2020-04-30,135,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,64,0.0027862914460852605,0.002796420581655481
2020-01-01,2020-04-30,130,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,176,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,54,0.006129841181387573,0.006152125279642058
2020-01-01,2020-04-30,273,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,3,0.007244357759821678,0.00727069351230425
2020-01-01,2020-04-30,33,0.015324602953468934,0.015380313199105145
2020-01-01,2020-04-30,94,0.0013931457230426303,0.0013982102908277406
2020-01-01,2020-04-30,143,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,53,0.006408470325996099,0.006431767337807606
2020-01-01,2020-04-30,76,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,88,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,142,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,272,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,59,0.0033435497353023124,0.003355704697986577
2020-01-01,2020-04-30,93,0.0011145165784341043,0.0011185682326621924
2020-01-01,2020-04-30,271,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,97,0.0013931457230426303,0.0013982102908277406
2020-01-01,2020-04-30,107,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,83,0.0011145165784341043,0.0011185682326621924
2020-01-01,2020-04-30,82,0.0016717748676511562,0.0016778523489932886
2020-01-01,2020-04-30,149,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,168,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,209,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,99,0.0008358874338255781,0.0008389261744966443
2020-01-01,2020-04-30,69,0.0025076623014767345,0.0025167785234899327
2020-01-01,2020-04-30,119,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,106,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,114,0.0008358874338255781,0.0008389261744966443
2020-01-01,2020-04-30,165,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,102,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,223,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,79,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,96,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,141,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,157,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,197,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,203,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,146,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,246,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,75,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,138,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,170,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,139,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,98,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,61,0.0027862914460852605,0.002796420581655481
2020-01-01,2020-04-30,65,0.0025076623014767345,0.0025167785234899327
2020-01-01,2020-04-30,259,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,66,0.0019504040122596824,0.0019574944071588368
2020-01-01,2020-04-30,123,0.0008358874338255781,0.0008389261744966443
2020-01-01,2020-04-30,105,0.0008358874338255781,0.0008389261744966443
2020-01-01,2020-04-30,262,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,63,0.0019504040122596824,0.0019574944071588368
2020-01-01,2020-04-30,71,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,85,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,95,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,89,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,103,0.0008358874338255781,0.0008389261744966443
2020-01-01,2020-04-30,91,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,77,0.0013931457230426303,0.0013982102908277406
2020-01-01,2020-04-30,111,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,129,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,70,0.0019504040122596824,0.0019574944071588368
2020-01-01,2020-04-30,258,0.0005572582892170521,0.0005592841163310962
2020-01-01,2020-04-30,113,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,87,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,60,0.0013931457230426303,0.0013982102908277406
2020-01-01,2020-04-30,153,0.0008358874338255781,0.0008389261744966443
2020-01-01,2020-04-30,205,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,144,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,256,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,191,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,140,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,161,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,67,0.0013931457230426303,0.0013982102908277406
2020-01-01,2020-04-30,166,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,250,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,52,0.006408470325996099,0.006431767337807606
2020-01-01,2020-04-30,252,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,80,0.00027862914460852607,0.0002796420581655481
2020-01-01,2020-04-30,100,0.0008358874338255781,0.0008389261744966443
2020-01-01,2020-04-30,152,0.00027862914460852607,0.0002796420581655481
2020-05-01,2020-08-29,241,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,68,0.0011145165784341043,0.3333333333333333
2020-05-01,2020-08-29,154,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,126,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,124,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,120,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,151,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,1,0.0005572582892170521,0.16666666666666666
2020-08-30,2020-12-28,115,0.00027862914460852607,1.0
