data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.36561631139944395,0.798582995951417
2020-02-14,2020-03-06,3,0.04162805066419524,0.09092442645074224
2020-02-14,2020-03-06,17,0.010349088662341674,0.02260458839406208
2020-02-14,2020-03-06,59,0.0011584800741427247,0.0025303643724696357
2020-02-14,2020-03-06,6,0.02517763361136855,0.05499325236167341
2020-02-14,2020-03-06,11,0.013901760889712697,0.030364372469635626
2020-03-07,2020-03-28,5,0.02842137781896818,0.07558020127336208
2020-03-07,2020-03-28,20,0.007182576459684893,0.019100431300061615
2020-03-07,2020-03-28,4,0.034599938214396046,0.0920106798110495
2020-03-07,2020-03-28,2,0.0759190608588199,0.20188950503183406
2020-03-07,2020-03-28,15,0.009731232622798888,0.025878003696857672
2020-03-07,2020-03-28,7,0.023787457522397283,0.06325734237009653
2020-03-07,2020-03-28,22,0.006178560395427865,0.01643047853768741
2020-03-07,2020-03-28,43,0.0025486561631139944,0.006777572396796057
2020-03-07,2020-03-28,29,0.004788384306456596,0.012733620866707743
2020-03-07,2020-03-28,38,0.003243744207599629,0.00862600123228589
2020-03-07,2020-03-28,21,0.006950880444856348,0.018484288354898338
2020-03-07,2020-03-28,13,0.010580784677170219,0.02813719449578969
2020-03-07,2020-03-28,117,0.00015446400988569664,0.00041076196344218524
2020-03-07,2020-03-28,27,0.005715168365770775,0.015198192647360855
2020-03-07,2020-03-28,8,0.018767377201112143,0.04990757855822551
2020-03-07,2020-03-28,36,0.0037843682421995675,0.010063668104333538
2020-03-07,2020-03-28,18,0.009731232622798888,0.025878003696857672
2020-03-07,2020-03-28,42,0.0027031201729996912,0.007188334360238242
2020-03-07,2020-03-28,32,0.003475440222428174,0.009242144177449169
2020-03-07,2020-03-28,37,0.003166512202656781,0.008420620250564798
2020-03-07,2020-03-28,114,7.723200494284832e-5,0.00020538098172109262
2020-03-07,2020-03-28,57,0.001235712079085573,0.003286095707537482
2020-03-07,2020-03-28,81,0.00030892801977139327,0.0008215239268843705
2020-03-07,2020-03-28,34,0.004247760271856658,0.011295953994660095
2020-03-07,2020-03-28,14,0.009499536607970344,0.025261860751694395
2020-03-07,2020-03-28,24,0.007105344454742045,0.01889505031834052
2020-03-07,2020-03-28,25,0.006024096385542169,0.016019716574245224
2020-03-07,2020-03-28,10,0.014056224899598393,0.03737933867323886
2020-03-07,2020-03-28,84,0.00023169601482854495,0.0006161429451632779
2020-03-07,2020-03-28,33,0.0037071362372567192,0.009858287122612447
2020-03-07,2020-03-28,16,0.009345072598084645,0.02485109878825221
2020-03-07,2020-03-28,23,0.007491504479456287,0.019921955226945984
2020-03-07,2020-03-28,69,0.00015446400988569664,0.00041076196344218524
2020-03-07,2020-03-28,145,7.723200494284832e-5,0.00020538098172109262
2020-03-07,2020-03-28,39,0.0035526722273710224,0.00944752515917026
2020-03-07,2020-03-28,44,0.002008032128514056,0.005339905524748409
2020-03-07,2020-03-28,19,0.008958912573370404,0.023824193879646745
2020-03-07,2020-03-28,45,0.0027031201729996912,0.007188334360238242
2020-03-07,2020-03-28,54,0.0013901760889712697,0.0036968576709796672
2020-03-07,2020-03-28,28,0.005174544331170837,0.013760525775313205
