data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-07,2020-04-07,151,0.00011293054771315641,0.3333333333333333
2020-04-07,2020-04-07,137,0.00022586109542631282,0.6666666666666666
2020-04-08,2020-04-08,211,0.00011293054771315641,0.03125
2020-04-08,2020-04-08,101,0.000564652738565782,0.15625
2020-04-08,2020-04-08,123,0.0003387916431394692,0.09375
2020-04-08,2020-04-08,179,0.00011293054771315641,0.03125
2020-04-08,2020-04-08,106,0.0003387916431394692,0.09375
2020-04-08,2020-04-08,119,0.00022586109542631282,0.0625
2020-04-08,2020-04-08,144,0.00011293054771315641,0.03125
2020-04-08,2020-04-08,75,0.00045172219085262564,0.125
2020-04-08,2020-04-08,102,0.00022586109542631282,0.0625
2020-04-08,2020-04-08,62,0.001129305477131564,0.3125
2020-04-09,2020-04-09,108,0.00022586109542631282,0.07142857142857142
2020-04-09,2020-04-09,120,0.00045172219085262564,0.14285714285714285
2020-04-09,2020-04-09,230,0.00011293054771315641,0.03571428571428571
2020-04-09,2020-04-09,115,0.00045172219085262564,0.14285714285714285
2020-04-09,2020-04-09,71,0.0010163749294184077,0.32142857142857145
2020-04-09,2020-04-09,100,0.00045172219085262564,0.14285714285714285
2020-04-09,2020-04-09,143,0.00022586109542631282,0.07142857142857142
2020-04-09,2020-04-09,157,0.00022586109542631282,0.07142857142857142
2020-04-10,2020-04-10,197,0.00011293054771315641,0.058823529411764705
2020-04-10,2020-04-10,68,0.0013551665725578769,0.7058823529411765
2020-04-10,2020-04-10,206,0.00011293054771315641,0.058823529411764705
2020-04-10,2020-04-10,146,0.00011293054771315641,0.058823529411764705
2020-04-10,2020-04-10,248,0.00011293054771315641,0.058823529411764705
2020-04-10,2020-04-10,107,0.00011293054771315641,0.058823529411764705
2020-04-11,2020-04-11,173,0.00011293054771315641,0.5
2020-04-11,2020-04-11,133,0.00011293054771315641,0.5
2020-04-12,2020-04-12,76,0.000564652738565782,0.4166666666666667
2020-04-12,2020-04-12,262,0.00022586109542631282,0.16666666666666666
2020-04-12,2020-04-12,88,0.0003387916431394692,0.25
2020-04-12,2020-04-12,124,0.00022586109542631282,0.16666666666666666
2020-04-14,2020-04-14,94,0.0003387916431394692,0.42857142857142855
2020-04-14,2020-04-14,92,0.00045172219085262564,0.5714285714285714
2020-04-15,2020-04-15,91,0.000564652738565782,0.38461538461538464
2020-04-15,2020-04-15,81,0.0006775832862789384,0.46153846153846156
2020-04-15,2020-04-15,103,0.00022586109542631282,0.15384615384615385
2020-04-16,2020-04-16,258,0.00022586109542631282,0.6666666666666666
2020-04-16,2020-04-16,113,0.00011293054771315641,0.3333333333333333
2020-04-17,2020-04-17,156,0.00022586109542631282,0.6666666666666666
2020-04-17,2020-04-17,122,0.00011293054771315641,0.3333333333333333
2020-04-18,2020-04-18,205,0.00011293054771315641,0.25
2020-04-18,2020-04-18,147,0.00011293054771315641,0.25
2020-04-18,2020-04-18,257,0.00011293054771315641,0.25
2020-04-18,2020-04-18,121,0.00011293054771315641,0.25
2020-04-20,2020-04-20,194,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-20,140,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-20,255,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-20,161,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-20,158,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-20,166,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-20,93,0.00022586109542631282,0.16666666666666666
2020-04-20,2020-04-20,128,0.00045172219085262564,0.3333333333333333
2020-04-22,2020-04-22,253,0.00011293054771315641,0.3333333333333333
2020-04-22,2020-04-22,252,0.00022586109542631282,0.6666666666666666
2020-04-23,2020-04-23,164,0.0003387916431394692,1.0
2020-04-25,2020-04-25,172,0.00011293054771315641,1.0
2020-04-28,2020-04-28,114,0.00022586109542631282,0.5
2020-04-28,2020-04-28,154,0.00022586109542631282,0.5
2020-04-29,2020-04-29,212,0.00011293054771315641,1.0
2020-05-07,2020-05-07,141,0.00011293054771315641,1.0
2020-05-23,2020-05-23,160,0.00011293054771315641,1.0
2020-09-11,2020-09-11,111,0.00011293054771315641,1.0
2020-10-06,2020-10-06,86,0.00011293054771315641,1.0
