data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,13,0.0552738336713996,0.13473423980222496
2020-02-15,2020-02-29,11,0.05628803245436106,0.13720642768850433
2020-02-15,2020-02-29,16,0.05628803245436106,0.13720642768850433
2020-02-15,2020-02-29,18,0.053245436105476676,0.12978986402966625
2020-02-15,2020-02-29,14,0.058823529411764705,0.1433868974042027
2020-02-15,2020-02-29,17,0.049188640973630834,0.11990111248454882
2020-02-15,2020-02-29,20,0.030425963488843813,0.07416563658838071
2020-02-15,2020-02-29,19,0.05070993914807302,0.12360939431396786
2020-03-01,2020-03-15,3,0.04563894523326572,0.07738607050730868
2020-03-01,2020-03-15,5,0.052231237322515216,0.0885640584694755
2020-03-01,2020-03-15,1,0.03144016227180527,0.05331040412725709
2020-03-01,2020-03-15,4,0.0537525354969574,0.09114359415305245
2020-03-01,2020-03-15,10,0.04158215010141988,0.0705073086844368
2020-03-01,2020-03-15,8,0.06237322515212982,0.1057609630266552
2020-03-01,2020-03-15,9,0.04969574036511156,0.08426483233018056
2020-03-01,2020-03-15,2,0.058823529411764705,0.0997420464316423
2020-03-01,2020-03-15,15,0.05831643002028398,0.09888220120378331
2020-03-01,2020-03-15,6,0.04310344827586207,0.07308684436801376
2020-03-01,2020-03-15,12,0.04614604462474645,0.07824591573516768
2020-03-01,2020-03-15,7,0.04665314401622718,0.07910576096302666
