data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,16,0.01694915254237288,0.2
2020-02-14,2020-03-06,4,0.05152542372881356,0.608
2020-02-14,2020-03-06,23,0.016271186440677966,0.192
2020-03-07,2020-03-28,11,0.03389830508474576,0.046992481203007516
2020-03-07,2020-03-28,33,0.009491525423728813,0.013157894736842105
2020-03-07,2020-03-28,17,0.020338983050847456,0.02819548872180451
2020-03-07,2020-03-28,1,0.05220338983050848,0.07236842105263158
2020-03-07,2020-03-28,9,0.033220338983050844,0.046052631578947366
2020-03-07,2020-03-28,8,0.03389830508474576,0.046992481203007516
2020-03-07,2020-03-28,2,0.04,0.05545112781954887
2020-03-07,2020-03-28,5,0.04949152542372881,0.06860902255639098
2020-03-07,2020-03-28,25,0.015593220338983051,0.021616541353383457
2020-03-07,2020-03-28,34,0.013559322033898305,0.018796992481203006
2020-03-07,2020-03-28,71,0.0006779661016949153,0.0009398496240601503
2020-03-07,2020-03-28,20,0.017627118644067796,0.02443609022556391
2020-03-07,2020-03-28,40,0.008135593220338983,0.011278195488721804
2020-03-07,2020-03-28,12,0.027796610169491524,0.03853383458646616
2020-03-07,2020-03-28,65,0.0006779661016949153,0.0009398496240601503
2020-03-07,2020-03-28,35,0.008813559322033898,0.012218045112781954
2020-03-07,2020-03-28,13,0.02169491525423729,0.03007518796992481
2020-03-07,2020-03-28,77,0.0006779661016949153,0.0009398496240601503
2020-03-07,2020-03-28,66,0.0013559322033898306,0.0018796992481203006
2020-03-07,2020-03-28,27,0.01423728813559322,0.019736842105263157
2020-03-07,2020-03-28,3,0.04406779661016949,0.06109022556390977
2020-03-07,2020-03-28,31,0.01288135593220339,0.017857142857142856
2020-03-07,2020-03-28,47,0.002711864406779661,0.0037593984962406013
2020-03-07,2020-03-28,7,0.04135593220338983,0.05733082706766917
2020-03-07,2020-03-28,59,0.0013559322033898306,0.0018796992481203006
2020-03-07,2020-03-28,24,0.013559322033898305,0.018796992481203006
2020-03-07,2020-03-28,22,0.02169491525423729,0.03007518796992481
2020-03-07,2020-03-28,28,0.010169491525423728,0.014097744360902255
2020-03-07,2020-03-28,43,0.006779661016949152,0.009398496240601503
2020-03-07,2020-03-28,95,0.0006779661016949153,0.0009398496240601503
2020-03-07,2020-03-28,14,0.026440677966101694,0.03665413533834586
2020-03-07,2020-03-28,15,0.02847457627118644,0.039473684210526314
2020-03-07,2020-03-28,38,0.006779661016949152,0.009398496240601503
2020-03-07,2020-03-28,0,0.026440677966101694,0.03665413533834586
2020-03-07,2020-03-28,36,0.006101694915254237,0.008458646616541353
2020-03-07,2020-03-28,55,0.0013559322033898306,0.0018796992481203006
2020-03-07,2020-03-28,52,0.002033898305084746,0.002819548872180451
2020-03-07,2020-03-28,19,0.022372881355932205,0.03101503759398496
2020-03-07,2020-03-28,6,0.03796610169491525,0.05263157894736842
2020-03-07,2020-03-28,49,0.0047457627118644066,0.006578947368421052
2020-03-29,2020-04-19,18,0.02169491525423729,0.1198501872659176
2020-03-29,2020-04-19,32,0.013559322033898305,0.0749063670411985
2020-03-29,2020-04-19,51,0.0013559322033898306,0.00749063670411985
2020-03-29,2020-04-19,29,0.01152542372881356,0.06367041198501873
2020-03-29,2020-04-19,44,0.005423728813559322,0.0299625468164794
2020-03-29,2020-04-19,42,0.003389830508474576,0.018726591760299626
2020-03-29,2020-04-19,37,0.015593220338983051,0.08614232209737828
2020-03-29,2020-04-19,61,0.002033898305084746,0.011235955056179775
2020-03-29,2020-04-19,81,0.0013559322033898306,0.00749063670411985
2020-03-29,2020-04-19,10,0.04338983050847458,0.2397003745318352
2020-03-29,2020-04-19,39,0.0047457627118644066,0.026217228464419477
2020-03-29,2020-04-19,26,0.015593220338983051,0.08614232209737828
2020-03-29,2020-04-19,30,0.010847457627118645,0.0599250936329588
2020-03-29,2020-04-19,21,0.01423728813559322,0.07865168539325842
2020-03-29,2020-04-19,53,0.002033898305084746,0.011235955056179775
2020-03-29,2020-04-19,46,0.004067796610169492,0.02247191011235955
2020-03-29,2020-04-19,64,0.0006779661016949153,0.003745318352059925
2020-03-29,2020-04-19,41,0.005423728813559322,0.0299625468164794
2020-03-29,2020-04-19,48,0.002033898305084746,0.011235955056179775
2020-03-29,2020-04-19,57,0.002033898305084746,0.011235955056179775
2020-04-20,2020-05-11,45,0.004067796610169492,1.0
2020-09-21,2020-10-12,54,0.0013559322033898306,0.2857142857142857
2020-09-21,2020-10-12,88,0.0006779661016949153,0.14285714285714285
2020-09-21,2020-10-12,63,0.002033898305084746,0.42857142857142855
2020-09-21,2020-10-12,76,0.0006779661016949153,0.14285714285714285
2020-10-13,2020-11-03,50,0.002033898305084746,0.5
2020-10-13,2020-11-03,69,0.0006779661016949153,0.16666666666666666
2020-10-13,2020-11-03,58,0.0006779661016949153,0.16666666666666666
2020-10-13,2020-11-03,56,0.0006779661016949153,0.16666666666666666
