data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.8007755695588948,0.8007755695588948
2020-01-01,2020-12-31,16,0.00290838584585555,0.00290838584585555
2020-01-01,2020-12-31,45,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,11,0.007755695588948134,0.007755695588948134
2020-01-01,2020-12-31,4,0.009936984973339797,0.009936984973339797
2020-01-01,2020-12-31,33,0.001454192922927775,0.001454192922927775
2020-01-01,2020-12-31,1,0.012118274357731459,0.012118274357731459
2020-01-01,2020-12-31,9,0.0060591371788657295,0.0060591371788657295
2020-01-01,2020-12-31,8,0.005574406204556471,0.005574406204556471
2020-01-01,2020-12-31,2,0.00872515753756665,0.00872515753756665
2020-01-01,2020-12-31,23,0.00290838584585555,0.00290838584585555
2020-01-01,2020-12-31,25,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,34,0.0024236548715462916,0.0024236548715462916
2020-01-01,2020-12-31,5,0.010906446921958314,0.010906446921958314
2020-01-01,2020-12-31,12,0.0058167716917111,0.0058167716917111
2020-01-01,2020-12-31,35,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,13,0.0046049442559379546,0.0046049442559379546
2020-01-01,2020-12-31,66,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,27,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,18,0.0046049442559379546,0.0046049442559379546
2020-01-01,2020-12-31,20,0.003635482307319438,0.003635482307319438
2020-01-01,2020-12-31,47,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,24,0.0033931168201648087,0.0033931168201648087
2020-01-01,2020-12-31,28,0.003150751333010179,0.003150751333010179
2020-01-01,2020-12-31,15,0.0058167716917111,0.0058167716917111
2020-01-01,2020-12-31,32,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,43,0.001454192922927775,0.001454192922927775
2020-01-01,2020-12-31,31,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,3,0.009209888511875909,0.009209888511875909
2020-01-01,2020-12-31,36,0.0016965584100824044,0.0016965584100824044
2020-01-01,2020-12-31,55,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,14,0.0058167716917111,0.0058167716917111
2020-01-01,2020-12-31,40,0.001454192922927775,0.001454192922927775
2020-01-01,2020-12-31,51,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,29,0.00290838584585555,0.00290838584585555
2020-01-01,2020-12-31,19,0.0060591371788657295,0.0060591371788657295
2020-01-01,2020-12-31,7,0.008482792050412021,0.008482792050412021
2020-01-01,2020-12-31,22,0.005332040717401842,0.005332040717401842
2020-01-01,2020-12-31,6,0.0075133301017935045,0.0075133301017935045
2020-01-01,2020-12-31,44,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,42,0.0009694619486185168,0.0009694619486185168
2020-01-01,2020-12-31,38,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,81,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,10,0.009209888511875909,0.009209888511875909
2020-01-01,2020-12-31,37,0.00290838584585555,0.00290838584585555
2020-01-01,2020-12-31,39,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,26,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,30,0.0016965584100824044,0.0016965584100824044
2020-01-01,2020-12-31,53,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,41,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,57,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,17,0.003635482307319438,0.003635482307319438
2020-01-01,2020-12-31,88,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,63,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,49,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,61,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,50,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,69,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,48,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,21,0.0019389238972370335,0.0019389238972370335
2020-01-01,2020-12-31,52,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,58,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,46,0.0002423654871546292,0.0002423654871546292
