data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,3,0.034759358288770054,1.0
2020-03-03,2020-03-04,50,0.0035650623885918,0.14814814814814814
2020-03-03,2020-03-04,44,0.0017825311942959,0.07407407407407407
2020-03-03,2020-03-04,1,0.01871657754010695,0.7777777777777778
2020-03-05,2020-03-06,41,0.0053475935828877,0.13043478260869565
2020-03-05,2020-03-06,6,0.035650623885918005,0.8695652173913043
2020-03-07,2020-03-08,12,0.034759358288770054,0.2484076433121019
2020-03-07,2020-03-08,16,0.031194295900178252,0.2229299363057325
2020-03-07,2020-03-08,5,0.04723707664884135,0.3375796178343949
2020-03-07,2020-03-08,18,0.026737967914438502,0.1910828025477707
2020-03-11,2020-03-12,63,0.00089126559714795,1.0
2020-03-13,2020-03-14,13,0.035650623885918005,0.5063291139240507
2020-03-13,2020-03-14,9,0.034759358288770054,0.4936708860759494
2020-03-15,2020-03-16,10,0.036541889483065956,0.3565217391304348
2020-03-15,2020-03-16,7,0.04188948306595366,0.40869565217391307
2020-03-15,2020-03-16,37,0.0071301247771836,0.06956521739130435
2020-03-15,2020-03-16,26,0.01693404634581105,0.16521739130434782
2020-03-17,2020-03-18,17,0.030303030303030304,0.25757575757575757
2020-03-17,2020-03-18,46,0.0053475935828877,0.045454545454545456
2020-03-17,2020-03-18,22,0.0285204991087344,0.24242424242424243
2020-03-17,2020-03-18,4,0.04634581105169341,0.3939393939393939
2020-03-17,2020-03-18,45,0.0071301247771836,0.06060606060606061
2020-03-19,2020-03-20,14,0.04188948306595366,0.34814814814814815
2020-03-19,2020-03-20,28,0.012477718360071301,0.1037037037037037
2020-03-19,2020-03-20,8,0.04188948306595366,0.34814814814814815
2020-03-19,2020-03-20,31,0.013368983957219251,0.1111111111111111
2020-03-19,2020-03-20,36,0.0053475935828877,0.044444444444444446
2020-03-19,2020-03-20,39,0.0053475935828877,0.044444444444444446
2020-03-21,2020-03-22,2,0.022281639928698752,0.3246753246753247
2020-03-21,2020-03-22,15,0.023172905525846704,0.33766233766233766
2020-03-21,2020-03-22,21,0.023172905525846704,0.33766233766233766
2020-03-23,2020-03-24,99,0.00089126559714795,0.014925373134328358
2020-03-23,2020-03-24,23,0.022281639928698752,0.373134328358209
2020-03-23,2020-03-24,61,0.0017825311942959,0.029850746268656716
2020-03-23,2020-03-24,20,0.023172905525846704,0.3880597014925373
2020-03-23,2020-03-24,40,0.0053475935828877,0.08955223880597014
2020-03-23,2020-03-24,42,0.006238859180035651,0.1044776119402985
2020-03-25,2020-03-26,27,0.02406417112299465,0.2755102040816326
2020-03-25,2020-03-26,69,0.00089126559714795,0.01020408163265306
2020-03-25,2020-03-26,24,0.020499108734402853,0.23469387755102042
2020-03-25,2020-03-26,11,0.04188948306595366,0.47959183673469385
2020-03-27,2020-03-28,60,0.00267379679144385,0.15
2020-03-27,2020-03-28,29,0.012477718360071301,0.7
2020-03-27,2020-03-28,51,0.00267379679144385,0.15
2020-03-31,2020-04-01,57,0.0017825311942959,1.0
2020-04-04,2020-04-05,19,0.017825311942959002,0.9523809523809523
2020-04-04,2020-04-05,88,0.00089126559714795,0.047619047619047616
2020-04-06,2020-04-07,38,0.008021390374331552,1.0
2020-04-08,2020-04-09,30,0.008912655971479501,0.30303030303030304
2020-04-08,2020-04-09,25,0.020499108734402853,0.696969696969697
2020-04-10,2020-04-11,0,0.008021390374331552,1.0
2020-04-16,2020-04-17,43,0.0071301247771836,1.0
2020-04-18,2020-04-19,32,0.008021390374331552,1.0
2020-04-28,2020-04-29,55,0.00267379679144385,1.0
2020-05-20,2020-05-21,48,0.00089126559714795,1.0
2020-05-30,2020-05-31,53,0.0017825311942959,1.0
2020-06-19,2020-06-20,56,0.0017825311942959,1.0
2020-07-05,2020-07-06,87,0.00089126559714795,1.0
2020-08-28,2020-08-29,34,0.004456327985739751,1.0
2020-10-07,2020-10-08,79,0.00089126559714795,1.0
2020-10-13,2020-10-14,33,0.006238859180035651,1.0
2020-10-15,2020-10-16,73,0.00089126559714795,1.0
2020-10-19,2020-10-20,68,0.00089126559714795,1.0
2020-10-23,2020-10-24,52,0.00089126559714795,1.0
2020-10-29,2020-10-30,59,0.00089126559714795,1.0
2020-11-04,2020-11-05,35,0.0071301247771836,1.0
2020-11-08,2020-11-09,49,0.0017825311942959,1.0
2020-11-10,2020-11-11,47,0.0017825311942959,1.0
