data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.16783337654481031,0.4058516196447231
2020-02-01,2020-03-02,19,0.06144672024889811,0.14858934169278998
2020-02-01,2020-03-02,16,0.06697778930083831,0.1619644723092999
2020-02-01,2020-03-02,18,0.07734854377322617,0.18704284221525602
2020-02-01,2020-03-02,70,8.642295393656556e-5,0.0002089864158829676
2020-02-01,2020-03-02,22,0.026099732088842798,0.06311389759665621
2020-02-01,2020-03-02,23,0.013741249675913923,0.03322884012539185
2020-03-03,2020-04-02,14,0.04061878835018581,0.0707511666415776
2020-03-03,2020-04-02,17,0.07415089447757324,0.12915851272015655
2020-03-03,2020-04-02,2,0.042433670382853686,0.07391238898088213
2020-03-03,2020-04-02,4,0.020050125313283207,0.03492398012945958
2020-03-03,2020-04-02,24,0.005271800190130498,0.009182598223694114
2020-03-03,2020-04-02,21,0.0411373260738052,0.07165437302423604
2020-03-03,2020-04-02,20,0.05306369371705125,0.0924281198253801
2020-03-03,2020-04-02,15,0.05436003802609973,0.0946861357820262
2020-03-03,2020-04-02,3,0.029988765015988246,0.052235435797079635
2020-03-03,2020-04-02,1,0.09247256071212515,0.16107180490742135
2020-03-03,2020-04-02,12,0.01711174487943998,0.029805810627728437
2020-03-03,2020-04-02,5,0.014605479215279578,0.025440313111545987
2020-03-03,2020-04-02,13,0.03284072249589491,0.05720307090170104
2020-03-03,2020-04-02,35,0.00077780658542909,0.0013548095739876562
2020-03-03,2020-04-02,6,0.012185636505055743,0.02122534999247328
2020-03-03,2020-04-02,71,8.642295393656556e-5,0.0001505343971097396
2020-03-03,2020-04-02,11,0.00855587243971999,0.014902905313864219
2020-03-03,2020-04-02,9,0.006308875637369285,0.01098901098901099
2020-03-03,2020-04-02,41,0.00025926886180969663,0.0004516031913292187
2020-03-03,2020-04-02,31,0.0006913836314925245,0.0012042751768779167
2020-03-03,2020-04-02,66,0.00025926886180969663,0.0004516031913292187
2020-03-03,2020-04-02,78,8.642295393656556e-5,0.0001505343971097396
2020-03-03,2020-04-02,7,0.007345951084608072,0.012795423754327864
2020-03-03,2020-04-02,10,0.0070002592688618095,0.012193286165888906
2020-03-03,2020-04-02,8,0.007432374038544637,0.012945958151437604
2020-03-03,2020-04-02,61,0.00017284590787313111,0.0003010687942194792
2020-03-03,2020-04-02,45,0.00034569181574626223,0.0006021375884389584
2020-03-03,2020-04-02,76,8.642295393656556e-5,0.0001505343971097396
2020-03-03,2020-04-02,95,8.642295393656556e-5,0.0001505343971097396
2020-03-03,2020-04-02,28,0.0012099213551119178,0.002107481559536354
2020-03-03,2020-04-02,25,0.0009506524933022211,0.0016558783682071353
2020-03-03,2020-04-02,39,0.0006913836314925245,0.0012042751768779167
2020-03-03,2020-04-02,53,8.642295393656556e-5,0.0001505343971097396
2020-03-03,2020-04-02,49,0.00017284590787313111,0.0003010687942194792
2020-03-03,2020-04-02,130,8.642295393656556e-5,0.0001505343971097396
2020-03-03,2020-04-02,43,0.00034569181574626223,0.0006021375884389584
2020-03-03,2020-04-02,40,0.0006049606775559589,0.001053740779768177
2020-03-03,2020-04-02,63,8.642295393656556e-5,0.0001505343971097396
2020-03-03,2020-04-02,54,8.642295393656556e-5,0.0001505343971097396
2020-04-03,2020-05-03,37,0.00025926886180969663,0.030612244897959183
2020-04-03,2020-05-03,36,0.0006913836314925245,0.08163265306122448
2020-04-03,2020-05-03,27,0.0012963443090484833,0.15306122448979592
2020-04-03,2020-05-03,42,0.00034569181574626223,0.04081632653061224
2020-04-03,2020-05-03,48,0.00025926886180969663,0.030612244897959183
2020-04-03,2020-05-03,65,8.642295393656556e-5,0.01020408163265306
2020-04-03,2020-05-03,32,0.0006913836314925245,0.08163265306122448
2020-04-03,2020-05-03,51,0.00043211476968282777,0.05102040816326531
2020-04-03,2020-05-03,59,0.00017284590787313111,0.02040816326530612
2020-04-03,2020-05-03,29,0.0008642295393656555,0.10204081632653061
2020-04-03,2020-05-03,34,0.0010370754472387865,0.12244897959183673
2020-04-03,2020-05-03,44,0.0006049606775559589,0.07142857142857142
2020-04-03,2020-05-03,26,0.0006913836314925245,0.08163265306122448
2020-04-03,2020-05-03,52,0.00034569181574626223,0.04081632653061224
2020-04-03,2020-05-03,38,0.0006913836314925245,0.08163265306122448
2020-07-05,2020-08-04,153,8.642295393656556e-5,1.0
2020-09-05,2020-10-05,55,0.00017284590787313111,1.0
2020-10-06,2020-11-05,79,8.642295393656556e-5,0.023809523809523808
2020-10-06,2020-11-05,30,0.0009506524933022211,0.2619047619047619
2020-10-06,2020-11-05,47,0.00017284590787313111,0.047619047619047616
2020-10-06,2020-11-05,67,8.642295393656556e-5,0.023809523809523808
2020-10-06,2020-11-05,33,0.0011234984011753522,0.30952380952380953
2020-10-06,2020-11-05,64,8.642295393656556e-5,0.023809523809523808
2020-10-06,2020-11-05,46,0.00077780658542909,0.21428571428571427
2020-10-06,2020-11-05,58,8.642295393656556e-5,0.023809523809523808
2020-10-06,2020-11-05,56,8.642295393656556e-5,0.023809523809523808
2020-10-06,2020-11-05,50,0.00017284590787313111,0.047619047619047616
