data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.14965034965034965,0.17489375612945407
2020-02-14,2020-03-06,0,0.4433566433566434,0.5181431840470742
2020-02-14,2020-03-06,3,0.10125874125874126,0.11833932657731284
2020-02-14,2020-03-06,69,0.0002797202797202797,0.00032690421706440013
2020-02-14,2020-03-06,1,0.16111888111888112,0.18829682902909448
2020-03-07,2020-03-28,4,0.04895104895104895,0.3923766816143498
2020-03-07,2020-03-28,9,0.008391608391608392,0.06726457399103139
2020-03-07,2020-03-28,12,0.004195804195804196,0.033632286995515695
2020-03-07,2020-03-28,6,0.014265734265734267,0.11434977578475336
2020-03-07,2020-03-28,8,0.008671328671328672,0.06950672645739911
2020-03-07,2020-03-28,7,0.008951048951048951,0.07174887892376682
2020-03-07,2020-03-28,78,0.0002797202797202797,0.002242152466367713
2020-03-07,2020-03-28,11,0.0033566433566433566,0.026905829596412557
2020-03-07,2020-03-28,13,0.0022377622377622378,0.017937219730941704
2020-03-07,2020-03-28,25,0.0002797202797202797,0.002242152466367713
2020-03-07,2020-03-28,5,0.024055944055944058,0.19282511210762332
2020-03-07,2020-03-28,19,0.0008391608391608392,0.006726457399103139
2020-03-07,2020-03-28,24,0.0002797202797202797,0.002242152466367713
2020-03-29,2020-04-19,20,0.0002797202797202797,0.043478260869565216
2020-03-29,2020-04-19,34,0.0002797202797202797,0.043478260869565216
2020-03-29,2020-04-19,16,0.0022377622377622378,0.34782608695652173
2020-03-29,2020-04-19,17,0.0013986013986013986,0.21739130434782608
2020-03-29,2020-04-19,18,0.0022377622377622378,0.34782608695652173
2020-04-20,2020-05-11,49,0.0002797202797202797,1.0
2020-05-12,2020-06-02,32,0.0002797202797202797,1.0
2020-06-03,2020-06-24,35,0.0008391608391608392,1.0
2020-07-17,2020-08-07,155,0.0002797202797202797,1.0
2020-10-13,2020-11-03,14,0.0022377622377622378,0.34782608695652173
2020-10-13,2020-11-03,15,0.0016783216783216783,0.2608695652173913
2020-10-13,2020-11-03,27,0.0002797202797202797,0.043478260869565216
2020-10-13,2020-11-03,23,0.0002797202797202797,0.043478260869565216
2020-10-13,2020-11-03,10,0.0016783216783216783,0.2608695652173913
2020-10-13,2020-11-03,41,0.0002797202797202797,0.043478260869565216
2020-11-04,2020-11-25,28,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,36,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,50,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,44,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,26,0.0005594405594405594,0.1111111111111111
2020-11-04,2020-11-25,30,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,33,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,22,0.0011188811188811189,0.2222222222222222
2020-11-04,2020-11-25,45,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,29,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,43,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,40,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,21,0.0002797202797202797,0.05555555555555555
2020-11-04,2020-11-25,37,0.0002797202797202797,0.05555555555555555
