data_inizio,data_fine,delay,frequenza_delay
2020-02-27,2020-02-28,24,0.0019230769230769232
2020-02-28,2020-02-29,15,0.0038461538461538464
2020-02-28,2020-02-29,4,0.0019230769230769232
2020-02-28,2020-02-29,13,0.0019230769230769232
2020-03-04,2020-03-05,13,0.0019230769230769232
2020-03-04,2020-03-05,11,0.0019230769230769232
2020-03-05,2020-03-06,12,0.0019230769230769232
2020-03-05,2020-03-06,27,0.0019230769230769232
2020-03-05,2020-03-06,16,0.0019230769230769232
2020-03-06,2020-03-07,15,0.0019230769230769232
2020-03-06,2020-03-07,5,0.0019230769230769232
2020-03-06,2020-03-07,31,0.0019230769230769232
2020-03-06,2020-03-07,29,0.0019230769230769232
2020-03-06,2020-03-07,9,0.0019230769230769232
2020-03-07,2020-03-08,7,0.0038461538461538464
2020-03-07,2020-03-08,25,0.0019230769230769232
2020-03-07,2020-03-08,30,0.0019230769230769232
2020-03-08,2020-03-09,11,0.0038461538461538464
2020-03-08,2020-03-09,20,0.0038461538461538464
2020-03-08,2020-03-09,14,0.0019230769230769232
2020-03-08,2020-03-09,8,0.0019230769230769232
2020-03-08,2020-03-09,59,0.0019230769230769232
2020-03-09,2020-03-10,8,0.0038461538461538464
2020-03-09,2020-03-10,19,0.0038461538461538464
2020-03-10,2020-03-11,16,0.0038461538461538464
2020-03-11,2020-03-12,4,0.0019230769230769232
2020-03-11,2020-03-12,75,0.0019230769230769232
2020-03-11,2020-03-12,26,0.0019230769230769232
2020-03-11,2020-03-12,53,0.0019230769230769232
2020-03-12,2020-03-13,30,0.0019230769230769232
2020-03-12,2020-03-13,17,0.0019230769230769232
2020-03-12,2020-03-13,10,0.0019230769230769232
2020-03-12,2020-03-13,6,0.0019230769230769232
2020-03-13,2020-03-14,10,0.0038461538461538464
2020-03-13,2020-03-14,21,0.0038461538461538464
2020-03-13,2020-03-14,22,0.0019230769230769232
2020-03-13,2020-03-14,2,0.0019230769230769232
2020-03-13,2020-03-14,33,0.0019230769230769232
2020-03-14,2020-03-15,10,0.0038461538461538464
2020-03-14,2020-03-15,37,0.0019230769230769232
2020-03-14,2020-03-15,3,0.0019230769230769232
2020-03-14,2020-03-15,40,0.0019230769230769232
2020-03-15,2020-03-16,16,0.0038461538461538464
2020-03-16,2020-03-17,49,0.0019230769230769232
2020-03-16,2020-03-17,18,0.0019230769230769232
2020-03-17,2020-03-18,10,0.0038461538461538464
2020-03-17,2020-03-18,34,0.0019230769230769232
2020-03-17,2020-03-18,1,0.0019230769230769232
2020-03-18,2020-03-19,15,0.0038461538461538464
2020-03-18,2020-03-19,42,0.0019230769230769232
2020-03-18,2020-03-19,71,0.0019230769230769232
2020-03-19,2020-03-20,96,0.0019230769230769232
2020-03-19,2020-03-20,36,0.0019230769230769232
2020-03-19,2020-03-20,28,0.0019230769230769232
2020-03-19,2020-03-20,44,0.0019230769230769232
2020-03-20,2020-03-21,12,0.0057692307692307696
2020-03-20,2020-03-21,93,0.0019230769230769232
2020-03-20,2020-03-21,23,0.0038461538461538464
2020-03-21,2020-03-22,9,0.007692307692307693
2020-03-22,2020-03-23,33,0.0019230769230769232
2020-03-22,2020-03-23,35,0.0019230769230769232
