data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,20,0.04066666666666666,0.291866028708134
2020-01-01,2020-03-01,14,0.04733333333333333,0.3397129186602871
2020-01-01,2020-03-01,15,0.04,0.28708133971291866
2020-01-01,2020-03-01,34,0.011333333333333334,0.08133971291866028
2020-03-02,2020-05-01,4,0.004666666666666667,0.005582137161084529
2020-03-02,2020-05-01,47,0.006,0.007177033492822967
2020-03-02,2020-05-01,26,0.021333333333333333,0.025518341307814992
2020-03-02,2020-05-01,16,0.043333333333333335,0.051834130781499205
2020-03-02,2020-05-01,23,0.03266666666666666,0.03907496012759171
2020-03-02,2020-05-01,41,0.005333333333333333,0.006379585326953748
2020-03-02,2020-05-01,9,0.034666666666666665,0.04146730462519936
2020-03-02,2020-05-01,39,0.009333333333333334,0.011164274322169059
2020-03-02,2020-05-01,18,0.046,0.05502392344497608
2020-03-02,2020-05-01,46,0.005333333333333333,0.006379585326953748
2020-03-02,2020-05-01,22,0.04066666666666666,0.04864433811802233
2020-03-02,2020-05-01,25,0.024666666666666667,0.029505582137161084
2020-03-02,2020-05-01,24,0.022,0.02631578947368421
2020-03-02,2020-05-01,17,0.042666666666666665,0.051036682615629984
2020-03-02,2020-05-01,11,0.042,0.050239234449760764
2020-03-02,2020-05-01,5,0.011333333333333334,0.013556618819776715
2020-03-02,2020-05-01,19,0.03933333333333333,0.04704944178628389
2020-03-02,2020-05-01,29,0.024,0.028708133971291867
2020-03-02,2020-05-01,32,0.008666666666666666,0.01036682615629984
2020-03-02,2020-05-01,62,0.0006666666666666666,0.0007974481658692185
2020-03-02,2020-05-01,12,0.05266666666666667,0.06299840510366826
2020-03-02,2020-05-01,21,0.028666666666666667,0.0342902711323764
2020-03-02,2020-05-01,8,0.024,0.028708133971291867
2020-03-02,2020-05-01,10,0.042666666666666665,0.051036682615629984
2020-03-02,2020-05-01,7,0.022,0.02631578947368421
2020-03-02,2020-05-01,33,0.011333333333333334,0.013556618819776715
2020-03-02,2020-05-01,30,0.018,0.0215311004784689
2020-03-02,2020-05-01,28,0.02266666666666667,0.02711323763955343
2020-03-02,2020-05-01,27,0.019333333333333334,0.023125996810207338
2020-03-02,2020-05-01,53,0.002,0.0023923444976076554
2020-03-02,2020-05-01,48,0.004666666666666667,0.005582137161084529
2020-03-02,2020-05-01,31,0.013333333333333334,0.01594896331738437
2020-03-02,2020-05-01,44,0.004666666666666667,0.005582137161084529
2020-03-02,2020-05-01,6,0.011333333333333334,0.013556618819776715
2020-03-02,2020-05-01,13,0.032,0.03827751196172249
2020-03-02,2020-05-01,35,0.008,0.009569377990430622
2020-03-02,2020-05-01,148,0.0006666666666666666,0.0007974481658692185
2020-03-02,2020-05-01,64,0.0013333333333333333,0.001594896331738437
2020-03-02,2020-05-01,38,0.007333333333333333,0.008771929824561403
2020-03-02,2020-05-01,55,0.0033333333333333335,0.003987240829346092
2020-03-02,2020-05-01,43,0.006,0.007177033492822967
2020-03-02,2020-05-01,54,0.0026666666666666666,0.003189792663476874
2020-03-02,2020-05-01,51,0.0026666666666666666,0.003189792663476874
2020-03-02,2020-05-01,75,0.0006666666666666666,0.0007974481658692185
2020-03-02,2020-05-01,49,0.005333333333333333,0.006379585326953748
2020-03-02,2020-05-01,40,0.006666666666666667,0.007974481658692184
2020-03-02,2020-05-01,36,0.007333333333333333,0.008771929824561403
2020-03-02,2020-05-01,58,0.0026666666666666666,0.003189792663476874
2020-03-02,2020-05-01,77,0.0006666666666666666,0.0007974481658692185
2020-03-02,2020-05-01,45,0.0026666666666666666,0.003189792663476874
2020-03-02,2020-05-01,84,0.0013333333333333333,0.001594896331738437
2020-03-02,2020-05-01,42,0.0026666666666666666,0.003189792663476874
2020-09-01,2020-10-31,3,0.0026666666666666666,0.12903225806451613
2020-09-01,2020-10-31,72,0.002,0.0967741935483871
2020-09-01,2020-10-31,95,0.0006666666666666666,0.03225806451612903
2020-09-01,2020-10-31,83,0.0006666666666666666,0.03225806451612903
2020-09-01,2020-10-31,57,0.0013333333333333333,0.06451612903225806
2020-09-01,2020-10-31,59,0.002,0.0967741935483871
2020-09-01,2020-10-31,61,0.002,0.0967741935483871
2020-09-01,2020-10-31,65,0.0013333333333333333,0.06451612903225806
2020-09-01,2020-10-31,69,0.0006666666666666666,0.03225806451612903
2020-09-01,2020-10-31,50,0.0026666666666666666,0.12903225806451613
2020-09-01,2020-10-31,67,0.0006666666666666666,0.03225806451612903
2020-09-01,2020-10-31,66,0.0006666666666666666,0.03225806451612903
2020-09-01,2020-10-31,52,0.0033333333333333335,0.16129032258064516
2020-11-01,2020-12-31,60,0.0006666666666666666,0.16666666666666666
2020-11-01,2020-12-31,37,0.0026666666666666666,0.6666666666666666
2020-11-01,2020-12-31,56,0.0006666666666666666,0.16666666666666666
